Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 RED SPOTTY PAPER PLATES,96,0.64,61.44,2011,3,3,10,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,3,3,10,Weekday
SPACEBOY GIFT WRAP,200,0.34,68.0,2011,3,3,10,Weekday
SPACEBOY LUNCH BOX,320,1.65,528.0,2011,3,3,10,Weekday
TEA PARTY  WRAPPING PAPER,200,0.34,68.0,2011,3,3,10,Weekday
TEA PARTY BIRTHDAY CARD,144,0.36,51.84,2011,3,3,10,Weekday
VINTAGE CARAVAN GREETING CARD,72,0.36,25.92,2011,3,3,10,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,3,3,10,Weekday
WRAP DOLLY GIRL,200,0.34,68.0,2011,3,3,10,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,3,2,15,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,3,2,15,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,3,2,15,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,3,2,15,Weekday
IVORY KNITTED MUG COSY,6,1.65,9.9,2011,3,2,15,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,3,2,15,Weekday
PARTY BUNTING,12,4.95,59.4,2011,3,2,15,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,3,2,15,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,3,2,15,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,3,2,15,Weekday
12 PENCILS TALL TUBE POSY,12,0.85,10.2,2011,3,3,13,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,3,3,13,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,3,3,13,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,3,3,13,Weekday
CUSHION COVER PINK UNION JACK,8,5.95,47.6,2011,3,3,13,Weekday
DOORMAT UNION FLAG,2,7.95,15.9,2011,3,3,13,Weekday
JIGSAW TOADSTOOLS 3 PIECE,8,1.65,13.2,2011,3,3,13,Weekday
MIRRORED WALL ART PHOTO FRAMES,3,4.25,12.75,2011,3,3,13,Weekday
MIRRORED WALL ART TABLE LAMP,6,2.95,17.7,2011,3,3,13,Weekday
PINK HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,3,3,13,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,3,3,13,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,3,3,13,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,3,3,13,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,3,3,13,Weekday
RED RETROSPOT PURSE,6,2.95,17.7,2011,3,3,13,Weekday
SQUARECUSHION COVER PINK UNION FLAG,4,6.75,27.0,2011,3,3,13,Weekday
POSTAGE,1,350.0,350.0,2011,4,4,14,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,4,4,9,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,4,4,9,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,4,4,9,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,4,4,9,Weekday
LARGE HEART MEASURING SPOONS,12,1.65,19.8,2011,4,4,9,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,4,4,9,Weekday
LUNCH BAG DOLLY GIRL DESIGN,30,1.65,49.5,2011,4,4,9,Weekday
LUNCH BAG PINK POLKADOT,30,1.65,49.5,2011,4,4,9,Weekday
LUNCH BAG RED RETROSPOT,30,1.65,49.5,2011,4,4,9,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,4,4,9,Weekday
LUNCH BAG SUKI DESIGN,30,1.65,49.5,2011,4,4,9,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,4,4,9,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,4,4,9,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,4,4,9,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,4,4,9,Weekday
SILK PURSE BABUSHKA PINK,6,3.35,20.1,2011,4,4,9,Weekday
TOY TIDY SPACEBOY,10,2.1,21.0,2011,4,4,9,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,5,3,12,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,5,3,12,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,5,3,12,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,5,3,12,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,5,3,12,Weekday
DOORMAT UNION FLAG,4,7.95,31.8,2011,5,3,12,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,5,3,12,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,5,3,12,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,5,3,12,Weekday
GRASS HOPPER WOODEN WALL CLOCK,3,5.95,17.85,2011,5,3,12,Weekday
GREEN REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,5,3,12,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,5,3,12,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,5,3,12,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,5,3,12,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,5,3,12,Weekday
PAPER LANTERN 9 POINT SNOW STAR,3,5.75,17.25,2011,5,3,12,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,5,3,12,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,5,3,12,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,5,3,12,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,5,3,12,Weekday
SET OF 5 LUCKY CAT MAGNETS,24,2.08,49.92,2011,5,3,12,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,2.08,49.92,2011,5,3,12,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,5,3,12,Weekday
16 PIECE CUTLERY SET PANTRY DESIGN,24,12.5,300.0,2011,5,1,15,Weekday
4 TRADITIONAL SPINNING TOPS,320,1.25,400.0,2011,5,1,15,Weekday
ABC TREASURE BOOK BOX,288,1.95,561.6,2011,5,1,15,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,5,1,15,Weekday
BINGO SET,144,3.39,488.16,2011,5,1,15,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2011,5,1,15,Weekday
BLUE CHARLIE+LOLA PERSONAL DOORSIGN,96,0.38,36.48,2011,5,1,15,Weekday
BLUE COAT RACK PARIS FASHION,36,4.25,153.0,2011,5,1,15,Weekday
BLUE GIANT GARDEN THERMOMETER,36,4.95,178.2,2011,5,1,15,Weekday
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,5,1,15,Weekday
BUFFALO BILL TREASURE BOOK BOX,144,1.95,280.8,2011,5,1,15,Weekday
CARROT CHARLIE+LOLA COASTER SET,24,1.25,30.0,2011,5,1,15,Weekday
CHARLIE & LOLA WASTEPAPER BIN FLORA,24,1.25,30.0,2011,5,1,15,Weekday
CHARLIE + LOLA BISCUITS TINS,24,1.95,46.8,2011,5,1,15,Weekday
"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",96,0.38,36.48,2011,5,1,15,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,5,1,15,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,5,1,15,Weekday
DOORMAT UNION FLAG,10,6.75,67.5,2011,5,1,15,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,5,1,15,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,5,1,15,Weekday
FAIRY TALE COTTAGE NIGHTLIGHT,192,1.65,316.8,2011,5,1,15,Weekday
FOOD COVER WITH BEADS SET 2,50,3.39,169.5,2011,5,1,15,Weekday
FULL ENGLISH BREAKFAST PLATE,144,3.39,488.16,2011,5,1,15,Weekday
GIRAFFE WOODEN RULER,144,1.65,237.6,2011,5,1,15,Weekday
GREEN REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,5,1,15,Weekday
GYMKHANA TREASURE BOOK BOX,144,1.95,280.8,2011,5,1,15,Weekday
HERB MARKER BASIL,120,0.55,66.0,2011,5,1,15,Weekday
HERB MARKER CHIVES,120,0.55,66.0,2011,5,1,15,Weekday
HERB MARKER MINT,120,0.55,66.0,2011,5,1,15,Weekday
HERB MARKER PARSLEY,120,0.55,66.0,2011,5,1,15,Weekday
HERB MARKER ROSEMARY,120,0.55,66.0,2011,5,1,15,Weekday
HERB MARKER THYME,120,0.55,66.0,2011,5,1,15,Weekday
HOME SWEET HOME MUG,144,1.06,152.64,2011,5,1,15,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,5,1,15,Weekday
"KEY FOB , FRONT  DOOR ",576,0.53,305.28,2011,5,1,15,Weekday
"KEY FOB , GARAGE DESIGN",576,0.53,305.28,2011,5,1,15,Weekday
"KEY FOB , SHED",576,0.53,305.28,2011,5,1,15,Weekday
NATURAL SLATE HEART CHALKBOARD,144,2.55,367.2,2011,5,1,15,Weekday
NATURAL SLATE RECTANGLE CHALKBOARD,96,1.45,139.2,2011,5,1,15,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,5,1,15,Weekday
PANTRY APPLE CORER,144,1.25,180.0,2011,5,1,15,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,5,1,15,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,5,1,15,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,5,1,15,Weekday
PARTY BUNTING,100,4.15,415.0,2011,5,1,15,Weekday
PICTURE DOMINOES,144,1.25,180.0,2011,5,1,15,Weekday
PINK  HONEYCOMB PAPER BALL,48,1.69,81.12,2011,5,1,15,Weekday
PINK HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,5,1,15,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,5,1,15,Weekday
POTTERING MUG,24,1.25,30.0,2011,5,1,15,Weekday
RECYCLED ACAPULCO MAT RED,2,8.25,16.5,2011,5,1,15,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,96,0.38,36.48,2011,5,1,15,Weekday
RED COAT RACK PARIS FASHION,36,4.25,153.0,2011,5,1,15,Weekday
RED RETROSPOT UMBRELLA,12,5.95,71.4,2011,5,1,15,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,5,1,15,Weekday
REGENCY MILK JUG PINK,48,2.75,132.0,2011,5,1,15,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,5,1,15,Weekday
REGENCY TEA PLATE PINK,48,1.45,69.6,2011,5,1,15,Weekday
REGENCY TEA PLATE ROSES,48,1.45,69.6,2011,5,1,15,Weekday
REGENCY TEAPOT ROSES,24,8.15,195.6,2011,5,1,15,Weekday
RETRO COFFEE MUGS ASSORTED,108,1.25,135.0,2011,5,1,15,Weekday
REVOLVER WOODEN RULER,144,1.65,237.6,2011,5,1,15,Weekday
ROSES REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,5,1,15,Weekday
SET OF 6 SOLDIER SKITTLES,80,3.39,271.2,2011,5,1,15,Weekday
SET/6 COLLAGE PAPER CUPS,240,0.19,45.6,2011,5,1,15,Weekday
SET/6 COLLAGE PAPER PLATES,240,0.39,93.6,2011,5,1,15,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,5,1,15,Weekday
TOMATO CHARLIE+LOLA COASTER SET,24,1.25,30.0,2011,5,1,15,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,144,1.06,152.64,2011,5,1,15,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,144,1.45,208.8,2011,5,1,15,Weekday
TREASURE ISLAND BOOK BOX,144,1.95,280.8,2011,5,1,15,Weekday
VINTAGE HEADS AND TAILS CARD GAME,144,1.06,152.64,2011,5,1,15,Weekday
YELLOW GIANT GARDEN THERMOMETER,36,4.95,178.2,2011,5,1,15,Weekday
3 TIER CAKE TIN RED AND CREAM,28,14.95,418.6,2011,5,4,14,Weekday
CARD DOLLY GIRL,216,0.36,77.76,2011,5,4,14,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,5,4,14,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,5,0,9,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,5,0,9,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,5,0,9,Weekday
DOORMAT UNION FLAG,10,6.75,67.5,2011,5,0,9,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,5,0,9,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,5,0,9,Weekday
GARDENERS KNEELING PAD KEEP CALM,12,1.65,19.8,2011,5,0,9,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,5,0,9,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,5,0,9,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,5,0,9,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,5,0,9,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,5,0,9,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,5,0,9,Weekday
RED TOADSTOOL LED NIGHT LIGHT,84,1.65,138.6,2011,5,0,9,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,5,0,9,Weekday
SET OF 3 GOLD FLYING DUCKS,4,6.35,25.4,2011,5,0,9,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,5,0,9,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,6,2,13,Weekday
12 PENCILS TALL TUBE POSY,240,0.29,69.6,2011,6,2,13,Weekday
3 STRIPEY MICE FELTCRAFT,120,1.65,198.0,2011,6,2,13,Weekday
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,6,2,13,Weekday
BAKING SET 9 PIECE RETROSPOT,48,4.25,204.0,2011,6,2,13,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,144,1.45,208.8,2011,6,2,13,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,144,1.45,208.8,2011,6,2,13,Weekday
CARD DOLLY GIRL,144,0.36,51.84,2011,6,2,13,Weekday
CHILDREN'S CIRCUS PARADE MUG,48,1.45,69.6,2011,6,2,13,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,72,3.75,270.0,2011,6,2,13,Weekday
CHILDRENS CUTLERY DOLLY GIRL,144,3.75,540.0,2011,6,2,13,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,6,2,13,Weekday
CHILDRENS CUTLERY SPACEBOY,72,3.75,270.0,2011,6,2,13,Weekday
CIRCUS PARADE LUNCH BOX,64,1.65,105.6,2011,6,2,13,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,6,2,13,Weekday
DOILEY STORAGE TIN,144,2.49,358.56,2011,6,2,13,Weekday
DOLLY GIRL CHILDRENS CUP,96,1.05,100.8,2011,6,2,13,Weekday
DOLLY GIRL LUNCH BOX,128,1.65,211.2,2011,6,2,13,Weekday
FELTCRAFT BUTTERFLY HEARTS,120,1.25,150.0,2011,6,2,13,Weekday
FELTCRAFT DOLL EMILY,48,2.55,122.4,2011,6,2,13,Weekday
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,6,2,13,Weekday
FELTCRAFT DOLL ROSIE,48,2.55,122.4,2011,6,2,13,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2011,6,2,13,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,6,2,13,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,48,3.39,162.72,2011,6,2,13,Weekday
FLORAL FOLK STATIONERY SET,60,1.25,75.0,2011,6,2,13,Weekday
FRENCH FLORAL CUSHION COVER,24,0.85,20.4,2011,6,2,13,Weekday
FRENCH FLORAL CUSHION COVER,12,0.83,9.96,2011,6,2,13,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,6,2,13,Weekday
GARDENERS KNEELING PAD KEEP CALM,24,1.65,39.6,2011,6,2,13,Weekday
GLASS JAR DIGESTIVE BISCUITS,24,2.55,61.2,2011,6,2,13,Weekday
GLASS JAR ENGLISH CONFECTIONERY,96,2.55,244.8,2011,6,2,13,Weekday
GLASS JAR MARMALADE,24,2.55,61.2,2011,6,2,13,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,6,2,13,Weekday
I LOVE LONDON BABY GIFT SET,12,14.95,179.4,2011,6,2,13,Weekday
JAM MAKING SET WITH JARS,36,3.75,135.0,2011,6,2,13,Weekday
JUMBO BAG ALPHABET,100,1.79,179.0,2011,6,2,13,Weekday
JUMBO BAG DOILEY PATTERNS,100,1.79,179.0,2011,6,2,13,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,100,1.79,179.0,2011,6,2,13,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,6,2,13,Weekday
LARGE CERAMIC TOP STORAGE JAR,96,1.45,139.2,2011,6,2,13,Weekday
LONDON BUS COFFEE MUG,72,2.1,151.2,2011,6,2,13,Weekday
LUNCH BAG ALPHABET DESIGN,100,1.45,145.0,2011,6,2,13,Weekday
LUNCH BAG APPLE DESIGN,100,1.45,145.0,2011,6,2,13,Weekday
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,6,2,13,Weekday
LUNCH BAG RED RETROSPOT,100,1.45,145.0,2011,6,2,13,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,6,2,13,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,96,1.04,99.84,2011,6,2,13,Weekday
MINI JIGSAW BAKE A CAKE,240,0.36,86.4,2011,6,2,13,Weekday
MINI JIGSAW BUNNIES,240,0.36,86.4,2011,6,2,13,Weekday
MINI JIGSAW PURDEY,24,0.42,10.08,2011,6,2,13,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,6,2,13,Weekday
MODERN FLORAL STATIONERY SET,72,1.25,90.0,2011,6,2,13,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,6,2,13,Weekday
PACK OF 20 SKULL PAPER NAPKINS,96,0.72,69.12,2011,6,2,13,Weekday
PACK OF 20 SPACEBOY NAPKINS,96,0.72,69.12,2011,6,2,13,Weekday
PACK OF 6 SANDCASTLE FLAGS ASSORTED,60,0.85,51.0,2011,6,2,13,Weekday
PACK OF 6 SKULL PAPER CUPS,120,0.65,78.0,2011,6,2,13,Weekday
PACK OF 6 SKULL PAPER PLATES,96,0.64,61.44,2011,6,2,13,Weekday
PACK OF 60 MUSHROOM CAKE CASES,240,0.42,100.8,2011,6,2,13,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,6,2,13,Weekday
PACK OF 60 SPACEBOY CAKE CASES,120,0.42,50.4,2011,6,2,13,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,6,2,13,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,6,2,13,Weekday
PAPER BUNTING RETROSPOT,40,2.55,102.0,2011,6,2,13,Weekday
PAPER CHAIN KIT LONDON,40,2.55,102.0,2011,6,2,13,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,6,2,13,Weekday
PAPER CHAIN KIT SKULLS,40,2.55,102.0,2011,6,2,13,Weekday
PENNY FARTHING BIRTHDAY CARD,72,0.36,25.92,2011,6,2,13,Weekday
PINK PAISLEY ROSE GIFT WRAP,200,0.34,68.0,2011,6,2,13,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,100,1.65,165.0,2011,6,2,13,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,96,1.45,139.2,2011,6,2,13,Weekday
RABBIT NIGHT LIGHT,240,1.79,429.6,2011,6,2,13,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,6,2,13,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,6,2,13,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,6,2,13,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,6,2,13,Weekday
RED RETROSPOT PUDDING BOWL,64,3.75,240.0,2011,6,2,13,Weekday
RED RETROSPOT SUGAR JAM BOWL,48,2.1,100.8,2011,6,2,13,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,6,2,13,Weekday
REGENCY SUGAR BOWL GREEN,48,3.75,180.0,2011,6,2,13,Weekday
REGENCY TEA PLATE GREEN,96,1.45,139.2,2011,6,2,13,Weekday
REGENCY TEA PLATE PINK,96,1.45,139.2,2011,6,2,13,Weekday
REGENCY TEA PLATE ROSES,96,1.45,139.2,2011,6,2,13,Weekday
REGENCY TEAPOT ROSES,60,8.15,489.0,2011,6,2,13,Weekday
RETRO PLASTIC ELEPHANT TRAY,144,0.63,90.72,2011,6,2,13,Weekday
RETROSPOT PARTY BAG + STICKER SET,96,1.45,139.2,2011,6,2,13,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,96,4.25,408.0,2011,6,2,13,Weekday
RING OF ROSES BIRTHDAY CARD,144,0.36,51.84,2011,6,2,13,Weekday
ROSE CARAVAN DOORSTOP,16,5.95,95.2,2011,6,2,13,Weekday
ROSES REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,6,2,13,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,6,2,13,Weekday
ROUND STORAGE TIN VINTAGE LEAF,96,1.65,158.4,2011,6,2,13,Weekday
SET 12 KIDS  WHITE CHALK STICKS,144,0.42,60.48,2011,6,2,13,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,288,0.42,120.96,2011,6,2,13,Weekday
SET OF 10 LED DOLLY LIGHTS,48,5.39,258.72,2011,6,2,13,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,96,4.25,408.0,2011,6,2,13,Weekday
SET OF 3 REGENCY CAKE TINS,240,4.15,996.0,2011,6,2,13,Weekday
SET OF 36 DOILIES PANTRY DESIGN,144,1.25,180.0,2011,6,2,13,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,144,1.25,180.0,2011,6,2,13,Weekday
SET OF 4 ENGLISH ROSE COASTERS,100,1.06,106.0,2011,6,2,13,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,72,2.95,212.4,2011,6,2,13,Weekday
SET OF 4 JAM JAR MAGNETS,120,1.85,222.0,2011,6,2,13,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,192,3.75,720.0,2011,6,2,13,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,48,3.75,180.0,2011,6,2,13,Weekday
SET OF 4 KNICK KNACK TINS LONDON,96,3.75,360.0,2011,6,2,13,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,96,3.75,360.0,2011,6,2,13,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,6,2,13,Weekday
SET OF 5 PANCAKE DAY MAGNETS,120,1.85,222.0,2011,6,2,13,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,60,1.65,99.0,2011,6,2,13,Weekday
SET OF 60 I LOVE LONDON CAKE CASES,120,0.42,50.4,2011,6,2,13,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,240,0.42,100.8,2011,6,2,13,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,120,0.42,50.4,2011,6,2,13,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.25,240.0,2011,6,2,13,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,240,4.15,996.0,2011,6,2,13,Weekday
SET/10 RED POLKADOT PARTY CANDLES,288,1.06,305.28,2011,6,2,13,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,6,2,13,Weekday
SKULL AND CROSSBONES  GARLAND,48,1.45,69.6,2011,6,2,13,Weekday
SKULLS PARTY BAG + STICKER SET,96,1.45,139.2,2011,6,2,13,Weekday
SMALL CERAMIC TOP STORAGE JAR,96,0.69,66.24,2011,6,2,13,Weekday
SMALL RED RETROSPOT MUG IN BOX,36,3.39,122.04,2011,6,2,13,Weekday
SPACE BOY CHILDRENS CUP,96,1.05,100.8,2011,6,2,13,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,6,2,13,Weekday
STORAGE TIN VINTAGE LEAF,96,2.49,239.04,2011,6,2,13,Weekday
TEA BAG PLATE RED RETROSPOT,144,0.72,103.68,2011,6,2,13,Weekday
TEA COSY BLUE STRIPE,50,2.1,105.0,2011,6,2,13,Weekday
TREASURE TIN BUFFALO BILL,144,1.85,266.4,2011,6,2,13,Weekday
TREASURE TIN GYMKHANA DESIGN,144,1.85,266.4,2011,6,2,13,Weekday
VINTAGE DONKEY TAIL GAME,144,3.39,488.16,2011,6,2,13,Weekday
VINTAGE KID DOLLY CARD,72,0.36,25.92,2011,6,2,13,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,6,2,13,Weekday
WOODLAND  HEIGHT CHART STICKERS,30,2.55,76.5,2011,6,2,13,Weekday
WOODLAND PARTY BAG + STICKER SET,48,1.45,69.6,2011,6,2,13,Weekday
WRAP ENGLISH ROSE,400,0.34,136.0,2011,6,2,13,Weekday
WRAP I LOVE LONDON,200,0.34,68.0,2011,6,2,13,Weekday
WRAP POPPIES  DESIGN,200,0.34,68.0,2011,6,2,13,Weekday
WRAP RED APPLES,400,0.34,136.0,2011,6,2,13,Weekday
WRAP WEDDING DAY,200,0.34,68.0,2011,6,2,13,Weekday
BLACK RECORD COVER FRAME,192,3.39,650.88,2011,6,2,13,Weekday
CAKE PLATE LOVEBIRD WHITE,72,4.25,306.0,2011,6,3,12,Weekday
DRAWER KNOB CERAMIC BLACK,12,1.45,17.4,2011,6,3,12,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,6,1.65,9.9,2011,6,3,12,Weekday
ENAMEL MEASURING JUG CREAM,12,4.25,51.0,2011,6,3,12,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,6,3,12,Weekday
PACK 3 BOXES BIRD PANNETONE,36,1.95,70.2,2011,6,3,12,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,48,1.95,93.6,2011,6,3,12,Weekday
PACK OF 6 HANDBAG GIFT BOXES,30,2.55,76.5,2011,6,3,12,Weekday
PACK OF 6 PANNETONE GIFT BOXES,36,2.55,91.8,2011,6,3,12,Weekday
PAPER BUNTING RETROSPOT,24,2.95,70.8,2011,6,3,12,Weekday
