Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POSTAGE,2,40.0,80.0,2011,August,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,August,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
TOY TIDY PINK POLKADOT,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
TOY TIDY SPACEBOY,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
WALL TIDY RETROSPOT,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
WALL TIDY RETROSPOT,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
FELT TOADSTOOL  SMALL,24,0.85,20.4,2011,September,Friday,11 AM,Weekday
HAND WARMER BIRD DESIGN,12,2.1,25.2,2011,September,Friday,11 AM,Weekday
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,September,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,September,Friday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,September,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Friday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,September,Friday,11 AM,Weekday
WALL TIDY RETROSPOT,5,2.1,10.5,2011,September,Friday,11 AM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,September,Friday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.55,132.0,2011,September,Tuesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,240,0.55,132.0,2011,September,Tuesday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,720,0.42,302.4,2011,September,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,192,1.45,278.4,2011,September,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,576,0.65,374.4,2011,September,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.85,81.6,2011,September,Tuesday,11 AM,Weekday
RED SPOT PAPER GIFT BAG,200,0.82,164.0,2011,September,Tuesday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,480,1.65,792.0,2011,September,Tuesday,11 AM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,128,0.83,106.24,2011,September,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.68,65.28,2011,September,Tuesday,11 AM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,144,1.45,208.8,2011,September,Tuesday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.45,278.4,2011,September,Tuesday,11 AM,Weekday
SPACEBOY ROCKET LOLLY MAKERS,48,2.08,99.84,2011,September,Tuesday,11 AM,Weekday
STORAGE TIN VINTAGE DOILY,144,2.89,416.16,2011,September,Tuesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,144,2.08,299.52,2011,September,Tuesday,11 AM,Weekday
TREASURE TIN GYMKHANA DESIGN,144,2.08,299.52,2011,September,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.29,83.52,2011,September,Tuesday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,September,Friday,9 AM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,September,Friday,9 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
POSTAGE,1,40.0,40.0,2011,September,Friday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,September,Friday,9 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Friday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,February,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,480,0.42,201.6,2011,February,Monday,10 AM,Weekday
60 TEATIME FAIRY CAKE CASES,240,0.42,100.8,2011,February,Monday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,72,0.83,59.76,2011,February,Monday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,72,0.85,61.2,2011,February,Monday,10 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,48,1.45,69.6,2011,February,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,96,1.45,139.2,2011,February,Monday,10 AM,Weekday
MINI PAINT SET VINTAGE,576,0.65,374.4,2011,February,Monday,10 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,250,0.42,105.0,2011,February,Monday,10 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,250,0.42,105.0,2011,February,Monday,10 AM,Weekday
MINI PLAYING CARDS GYMKHANA,250,0.42,105.0,2011,February,Monday,10 AM,Weekday
MINI PLAYING CARDS SPACEBOY,250,0.42,105.0,2011,February,Monday,10 AM,Weekday
PACK OF 60 SPACEBOY CAKE CASES,240,0.42,100.8,2011,February,Monday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,240,0.42,100.8,2011,February,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,240,1.25,300.0,2011,February,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.95,118.8,2011,February,Monday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,384,0.65,249.6,2011,February,Monday,10 AM,Weekday
SET 12 COLOUR PENCILS SPACEBOY,384,0.65,249.6,2011,February,Monday,10 AM,Weekday
SET 36 COLOURING PENCILS DOILY,128,1.25,160.0,2011,February,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.85,81.6,2011,February,Monday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,96,4.95,475.2,2011,February,Monday,10 AM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.65,158.4,2011,February,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,96,4.95,475.2,2011,February,Monday,10 AM,Weekday
SET OF 6 NATIVITY MAGNETS,120,2.08,249.6,2011,February,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,240,0.42,100.8,2011,February,Monday,10 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.45,278.4,2011,February,Monday,10 AM,Weekday
SET OF 72 SKULL PAPER  DOILIES,192,1.45,278.4,2011,February,Monday,10 AM,Weekday
TEA BAG PLATE RED RETROSPOT,144,0.85,122.4,2011,February,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.25,90.0,2011,February,Monday,10 AM,Weekday
WOODEN BOX OF DOMINOES,144,1.25,180.0,2011,February,Monday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,12,5.95,71.4,2011,February,Sunday,11 AM,Weekend
BINGO SET,4,3.75,15.0,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,February,Sunday,11 AM,Weekend
HAND WARMER OWL DESIGN,12,2.1,25.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Sunday,11 AM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,16,3.75,60.0,2011,February,Sunday,11 AM,Weekend
POSTAGE,2,40.0,80.0,2011,February,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Sunday,11 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Sunday,11 AM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,11 AM,Weekend
WOODEN OWLS LIGHT GARLAND,8,4.25,34.0,2011,February,Sunday,11 AM,Weekend
WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,11 AM,Weekend
WOODLAND SMALL RED FELT HEART,12,0.83,9.96,2011,February,Sunday,11 AM,Weekend
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Sunday,1 PM,Weekend
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Sunday,1 PM,Weekend
CINNAMON SCENTED VOTIVE CANDLE,24,0.29,6.96,2011,January,Sunday,1 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Sunday,1 PM,Weekend
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,January,Sunday,1 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,1 PM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
HAIRCLIPS FORTIES FABRIC ASSORTED,12,0.65,7.8,2011,January,Sunday,1 PM,Weekend
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Sunday,1 PM,Weekend
HYACINTH BULB T-LIGHT CANDLES,32,0.42,13.44,2011,January,Sunday,1 PM,Weekend
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Sunday,1 PM,Weekend
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
MINI JIGSAW CIRCUS PARADE,24,0.42,10.08,2011,January,Sunday,1 PM,Weekend
MINI JIGSAW DOLLY GIRL,24,0.42,10.08,2011,January,Sunday,1 PM,Weekend
MINI JIGSAW SPACEBOY,24,0.42,10.08,2011,January,Sunday,1 PM,Weekend
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Sunday,1 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Sunday,1 PM,Weekend
MOBILE VINTAGE HEARTS,3,4.95,14.85,2011,January,Sunday,1 PM,Weekend
NOEL GARLAND PAINTED ZINC,24,0.39,9.36,2011,January,Sunday,1 PM,Weekend
ORANGE VOTIVE CANDLE,24,0.29,6.96,2011,January,Sunday,1 PM,Weekend
PACK OF 60 SPACEBOY CAKE CASES,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
POSTAGE,4,40.0,160.0,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Sunday,1 PM,Weekend
SET 12 COLOUR PENCILS SPACEBOY,16,0.65,10.4,2011,January,Sunday,1 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Sunday,1 PM,Weekend
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,January,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
TOY TIDY SPACEBOY,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS STOCKING,6,2.55,15.3,2011,January,Sunday,1 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,8 AM,Weekday
3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,0.79,7.9,2011,January,Friday,8 AM,Weekday
6 GIFT TAGS 50'S CHRISTMAS,12,0.83,9.96,2011,January,Friday,8 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Friday,8 AM,Weekday
BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,3.75,30.0,2011,January,Friday,8 AM,Weekday
CHRISTMAS METAL POSTCARD WITH BELLS,72,0.39,28.08,2011,January,Friday,8 AM,Weekday
MULTICOLOUR HONEYCOMB PAPER GARLAND,12,1.65,19.8,2011,January,Friday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
POPPY FIELDS CHOPPING BOARD,3,4.95,14.85,2011,January,Friday,8 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Friday,8 AM,Weekday
STORAGE TIN VINTAGE LEAF,6,2.89,17.34,2011,January,Friday,8 AM,Weekday
VINTAGE LEAF CHOPPING BOARD,3,4.95,14.85,2011,January,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.95,118.8,2011,January,Monday,8 AM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,256,0.83,212.48,2011,January,Monday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,128,0.83,106.24,2011,January,Monday,8 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,128,1.25,160.0,2011,January,Monday,8 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
STORAGE TIN VINTAGE DOILY,96,2.89,277.44,2011,January,Monday,8 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,40,5.95,238.0,2011,January,Monday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.29,83.52,2011,January,Monday,8 AM,Weekday
WRAP  VINTAGE DOILY,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
WRAP RED VINTAGE DOILY,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
BOX OF 6 MINI 50'S CRACKERS,6,2.49,14.94,2011,January,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,12 PM,Weekday
DINOSAUR PARTY BAG + STICKER SET,16,1.65,26.4,2011,January,Tuesday,12 PM,Weekday
PAPER BUNTING PAISLEY PARK,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Tuesday,12 PM,Weekday
SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,2.89,34.68,2011,January,Tuesday,12 PM,Weekday
SKULLS PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Tuesday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,January,Tuesday,5 PM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,8,3.75,30.0,2011,January,Tuesday,5 PM,Weekday
POSTAGE,4,40.0,160.0,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,January,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,January,Tuesday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,40,5.95,238.0,2011,December,Monday,4 PM,Weekday
