Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS METAL TAGS ASSORTED,48,0.85,40.8,2011,10,2,8,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,10,2,8,Weekday
HEART T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,10,2,8,Weekday
MISELTOE HEART WREATH,8,4.15,33.2,2011,10,2,8,Weekday
MISELTOE HEART WREATH WHITE,12,4.15,49.8,2011,10,2,8,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,10,2,8,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,10,2,8,Weekday
REINDEER HEART DECORATION SILVER,24,0.83,19.92,2011,10,2,8,Weekday
RIBBON REEL SNOWY VILLAGE,20,1.65,33.0,2011,10,2,8,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,10,2,8,Weekday
SET OF 6 NATIVITY MAGNETS,24,2.08,49.92,2011,10,2,8,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,10,2,8,Weekday
VICTORIAN GLASS HANGING T-LIGHT,24,1.25,30.0,2011,10,2,8,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.65,19.8,2011,10,4,12,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,1.85,22.2,2011,10,4,12,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,12,1.85,22.2,2011,10,4,12,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.25,15.0,2011,10,4,12,Weekday
FELTCRAFT BOY JEAN-PAUL KIT,12,4.15,49.8,2011,10,4,12,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.25,15.0,2011,10,4,12,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,3.75,45.0,2011,10,4,12,Weekday
FELTCRAFT CUSHION OWL,12,3.39,40.68,2011,10,4,12,Weekday
FELTCRAFT DOLL EMILY,12,2.55,30.6,2011,10,4,12,Weekday
FELTCRAFT DOLL MOLLY,12,2.55,30.6,2011,10,4,12,Weekday
FELTCRAFT DOLL ROSIE,12,2.55,30.6,2011,10,4,12,Weekday
FELTCRAFT GIRL AMELIE KIT,12,4.15,49.8,2011,10,4,12,Weekday
FELTCRAFT GIRL NICOLE KIT,12,4.15,49.8,2011,10,4,12,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,12,3.39,40.68,2011,10,4,12,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.39,40.68,2011,10,4,12,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,12,3.39,40.68,2011,10,4,12,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.06,12.72,2011,10,4,12,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.06,12.72,2011,10,4,12,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.39,40.68,2011,10,4,12,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.39,40.68,2011,10,4,12,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,72,2.95,212.4,2011,10,4,12,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,11,6,10,Weekend
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,11,6,10,Weekend
72 SWEETHEART FAIRY CAKE CASES,24,0.55,13.2,2011,11,6,10,Weekend
BATH BUILDING BLOCK WORD,6,6.25,37.5,2011,11,6,10,Weekend
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,11,6,10,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,11,6,10,Weekend
CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,11,6,10,Weekend
DOORMAT ENGLISH ROSE,2,8.25,16.5,2011,11,6,10,Weekend
DOORMAT FAIRY CAKE,2,8.25,16.5,2011,11,6,10,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,2,8.25,16.5,2011,11,6,10,Weekend
DOORMAT HEARTS,2,8.25,16.5,2011,11,6,10,Weekend
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,11,6,10,Weekend
DOORMAT NEW ENGLAND,2,8.25,16.5,2011,11,6,10,Weekend
DOORMAT RED RETROSPOT,4,8.25,33.0,2011,11,6,10,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,11,6,10,Weekend
DOORMAT VINTAGE LEAF,2,8.25,16.5,2011,11,6,10,Weekend
DOORMAT WELCOME PUPPIES,2,8.25,16.5,2011,11,6,10,Weekend
EGG FRYING PAN IVORY,6,2.08,12.48,2011,11,6,10,Weekend
EGG FRYING PAN MINT,6,2.08,12.48,2011,11,6,10,Weekend
EGG FRYING PAN PINK,6,2.08,12.48,2011,11,6,10,Weekend
GLITTER BUTTERFLY CLIPS,12,2.55,30.6,2011,11,6,10,Weekend
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,11,6,10,Weekend
HOME BUILDING BLOCK WORD,6,6.25,37.5,2011,11,6,10,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,11,6,10,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,11,6,10,Weekend
JAM JAR WITH PINK LID,12,0.85,10.2,2011,11,6,10,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,11,6,10,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,11,6,10,Weekend
JUMBO BAG OWLS,10,2.08,20.8,2011,11,6,10,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,11,6,10,Weekend
JUMBO BAG STRAWBERRY,10,2.08,20.8,2011,11,6,10,Weekend
JUMBO STORAGE BAG SKULLS,10,2.08,20.8,2011,11,6,10,Weekend
LOVE BUILDING BLOCK WORD,6,6.25,37.5,2011,11,6,10,Weekend
LOVE HOT WATER BOTTLE,4,5.95,23.8,2011,11,6,10,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,11,6,10,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,11,6,10,Weekend
PACK OF 60 DINOSAUR CAKE CASES,24,0.55,13.2,2011,11,6,10,Weekend
PACK OF 60 SPACEBOY CAKE CASES,24,0.55,13.2,2011,11,6,10,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,11,6,10,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,11,6,10,Weekend
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,11,6,10,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,11,6,10,Weekend
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,11,6,10,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,11,6,10,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,11,6,10,Weekend
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,11,6,10,Weekend
SET OF 36 DINOSAUR PAPER DOILIES,12,1.45,17.4,2011,11,6,10,Weekend
SET OF 36 SPACEBOY PAPER DOILIES,12,1.45,17.4,2011,11,6,10,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,11,6,10,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,11,6,10,Weekend
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,11,6,10,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,11,6,10,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,11,6,10,Weekend
SINGLE HEART ZINC T-LIGHT HOLDER,24,1.25,30.0,2011,11,6,10,Weekend
SLATE TILE NATURAL HANGING,24,1.65,39.6,2011,11,6,10,Weekend
SMALL HEART FLOWERS HOOK,24,0.85,20.4,2011,11,6,10,Weekend
WALL ART STOP FOR TEA,3,5.95,17.85,2011,11,6,10,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,11,6,10,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,11,6,10,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,11,6,10,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,11,6,10,Weekend
ANTIQUE HEART SHELF UNIT,2,16.65,33.3,2011,11,6,10,Weekend
JUMBO BAG PAISLEY PARK,10,2.08,20.8,2011,11,6,10,Weekend
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,11,6,10,Weekend
CARRIAGE,1,50.0,50.0,2011,11,3,9,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,11,3,9,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,4.25,17.0,2011,11,3,9,Weekday
SET OF 3 WOODEN HEART DECORATIONS,12,1.25,15.0,2011,11,3,9,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,11,3,9,Weekday
SET OF 3 WOODEN STOCKING DECORATION,12,1.25,15.0,2011,11,3,9,Weekday
SET OF 3 WOODEN TREE DECORATIONS,12,1.25,15.0,2011,11,3,9,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,11,3,9,Weekday
ZINC FOLKART SLEIGH BELLS,12,1.69,20.28,2011,11,3,9,Weekday
HOT WATER BOTTLE KEEP CALM,20,4.95,99.0,2011,12,0,10,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,12,0,10,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,12,0,10,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,12,0,10,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,12,0,10,Weekday
