Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ADULT APRON APPLE DELIGHT,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,February,Monday,12 PM,Weekday
CAKE STAND WHITE TWO TIER LACE,2,8.5,17.0,2011,February,Monday,12 PM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,February,Monday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,February,Monday,12 PM,Weekday
LOVE BUILDING BLOCK WORD,3,6.25,18.75,2011,February,Monday,12 PM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Monday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
SET OF 16 VINTAGE RED CUTLERY,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
SET OF 16 VINTAGE SKY BLUE CUTLERY,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,February,Monday,12 PM,Weekday
SMALL WHITE RETROSPOT MUG IN BOX,6,3.75,22.5,2011,February,Monday,12 PM,Weekday
SWEET HEART CAKE CARRIER,1,9.95,9.95,2011,February,Monday,12 PM,Weekday
ZINC BOX SIGN HOME,1,9.95,9.95,2011,February,Monday,12 PM,Weekday
POSTAGE,3,40.0,120.0,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
IVORY WICKER HEART LARGE,24,1.65,39.6,2011,January,Thursday,9 AM,Weekday
IVORY WICKER HEART MEDIUM,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Thursday,9 AM,Weekday
RED SPOT CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Thursday,9 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,January,Friday,11 AM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,4,3.75,15.0,2011,January,Friday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Friday,11 AM,Weekday
PRETTY HANGING QUILTED HEARTS,12,0.83,9.96,2011,January,Friday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Friday,11 AM,Weekday
3 STRIPEY MICE FELTCRAFT,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
ADULT APRON APPLE DELIGHT,4,4.95,19.8,2011,January,Friday,1 PM,Weekday
BAG 125g SWIRLY MARBLES,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Friday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,January,Friday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,16,0.83,13.28,2011,January,Friday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,12,3.75,45.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
HAND WARMER BIRD DESIGN,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,January,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
LUNCH BAG RED VINTAGE DOILY,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,January,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,1 PM,Weekday
POSTAGE,7,28.0,196.0,2011,January,Friday,1 PM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,1 PM,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
ROUND CAKE TIN VINTAGE RED,12,6.95,83.4,2011,January,Friday,1 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,January,Friday,1 PM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,16,0.83,13.28,2011,January,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,January,Friday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,1 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,January,Friday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Friday,1 PM,Weekday
WOODLAND BUNNIES LOLLY MAKERS,6,2.08,12.48,2011,January,Friday,1 PM,Weekday
16 PIECE CUTLERY SET PANTRY DESIGN,4,15.95,63.8,2011,January,Monday,9 AM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,3,5.95,17.85,2011,January,Monday,9 AM,Weekday
BROCANTE SHELF WITH HOOKS,2,10.75,21.5,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Monday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Monday,9 AM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,January,Monday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
DOORMAT ENGLISH ROSE,6,8.25,49.5,2011,January,Monday,9 AM,Weekday
DOORMAT FAIRY CAKE,4,8.25,33.0,2011,January,Monday,9 AM,Weekday
DOORMAT HEARTS,2,8.25,16.5,2011,January,Monday,9 AM,Weekday
DOORMAT RED RETROSPOT,6,8.25,49.5,2011,January,Monday,9 AM,Weekday
DOORMAT VINTAGE LEAF,2,8.25,16.5,2011,January,Monday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,January,Monday,9 AM,Weekday
EMBROIDERED RIBBON REEL SALLY,6,2.08,12.48,2011,January,Monday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Monday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,January,Monday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Monday,9 AM,Weekday
FRENCH ENAMEL CANDLEHOLDER,6,2.1,12.6,2011,January,Monday,9 AM,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Monday,9 AM,Weekday
GLASS  SONGBIRD STORAGE JAR,1,12.5,12.5,2011,January,Monday,9 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Monday,9 AM,Weekday
HAND WARMER RED LOVE HEART,12,2.1,25.2,2011,January,Monday,9 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,January,Monday,9 AM,Weekday
HEART T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,9 AM,Weekday
LARGE HEART MEASURING SPOONS,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,January,Monday,9 AM,Weekday
PANTRY CHOPPING BOARD,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
PANTRY MAGNETIC  SHOPPING LIST,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Monday,9 AM,Weekday
PINK  HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
POSTAGE,1,300.0,300.0,2011,January,Monday,9 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,January,Monday,9 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
RED RETROSPOT SMALL MILK JUG,6,2.55,15.3,2011,January,Monday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Monday,9 AM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,January,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Monday,9 AM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,8,0.83,6.64,2011,January,Monday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,January,Monday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
SET OF 3 WOODEN HEART DECORATIONS,12,1.25,15.0,2011,January,Monday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Monday,9 AM,Weekday
SET OF 6 SNACK LOAF BAKING CASES,8,0.83,6.64,2011,January,Monday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,January,Monday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,January,Monday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Monday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,January,Monday,9 AM,Weekday
SMALL RED RETROSPOT MUG IN BOX,6,3.75,22.5,2011,January,Monday,9 AM,Weekday
SMALL WHITE RETROSPOT MUG IN BOX,6,3.75,22.5,2011,January,Monday,9 AM,Weekday
STORAGE TIN VINTAGE DOILY,6,2.89,17.34,2011,January,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET POT,36,1.25,45.0,2011,January,Monday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,36,1.25,45.0,2011,January,Monday,9 AM,Weekday
SWEETHEART WALL TIDY,2,9.95,19.9,2011,January,Monday,9 AM,Weekday
TEA TIME TEAPOT IN GIFT BOX,12,4.95,59.4,2011,January,Monday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,9 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Monday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Monday,9 AM,Weekday
WRAP RED VINTAGE DOILY,25,0.42,10.5,2011,January,Monday,9 AM,Weekday
ZINC FOLKART SLEIGH BELLS,12,1.69,20.28,2011,January,Monday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Tuesday,8 AM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,January,Tuesday,8 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,January,Tuesday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,8.25,16.5,2011,January,Tuesday,8 AM,Weekday
DOORMAT UNION FLAG,2,8.25,16.5,2011,January,Tuesday,8 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Tuesday,8 AM,Weekday
RECIPE BOX RETROSPOT,2,2.95,5.9,2011,January,Tuesday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,4,6.35,25.4,2011,January,Tuesday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,January,Tuesday,8 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,9,9.95,89.55,2011,January,Tuesday,8 AM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,January,Tuesday,4 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,January,Tuesday,4 PM,Weekday
GLASS BONNE JAM JAR,8,4.15,33.2,2011,January,Tuesday,4 PM,Weekday
IVORY WIRE KITCHEN ORGANISER,1,10.4,10.4,2011,January,Tuesday,4 PM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,January,Tuesday,4 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Tuesday,4 PM,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,January,Tuesday,4 PM,Weekday
TEATIME ROUND PENCIL SHARPENER,24,0.12,2.88,2011,January,Tuesday,4 PM,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
DOORMAT HOME SWEET HOME BLUE,4,8.25,33.0,2011,January,Wednesday,9 AM,Weekday
"FEATHER PEN,COAL BLACK",96,0.39,37.44,2011,January,Wednesday,9 AM,Weekday
"FEATHER PEN,HOT PINK",144,0.39,56.16,2011,January,Wednesday,9 AM,Weekday
"FEATHER PEN,LIGHT PINK",72,0.39,28.08,2011,January,Wednesday,9 AM,Weekday
HOT STUFF HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,9 AM,Weekday
HOT WATER BOTTLE SEX BOMB,4,4.95,19.8,2011,January,Wednesday,9 AM,Weekday
KEY RING BASEBALL BOOT UNION JACK,20,1.25,25.0,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Wednesday,9 AM,Weekday
MINI PLAYING CARDS SPACEBOY,20,0.42,8.4,2011,January,Wednesday,9 AM,Weekday
PLAYING CARDS JUBILEE UNION JACK,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,December,Tuesday,9 AM,Weekday
DOORMAT UNION FLAG,2,8.25,16.5,2011,December,Tuesday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,December,Tuesday,9 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
RED HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,9,4.95,44.55,2011,December,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,December,Tuesday,9 AM,Weekday
