Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,11,4,10,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,11,4,10,Weekday
GREEN GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,11,4,10,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,11,4,10,Weekday
HOME SWEET HOME CUSHION COVER,4,3.75,15.0,2011,11,4,10,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,11,4,10,Weekday
LARGE CHINESE STYLE SCISSOR,10,0.85,8.5,2011,11,4,10,Weekday
LE JARDIN BOTANIQUE CUSHION COVER,4,3.75,15.0,2011,11,4,10,Weekday
NOEL GARLAND PAINTED ZINC,24,0.39,9.36,2011,11,4,10,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,11,4,10,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,11,4,10,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,11,4,10,Weekday
SINGLE HEART ZINC T-LIGHT HOLDER,12,1.25,15.0,2011,11,4,10,Weekday
TRAVEL CARD WALLET KEEP CALM,24,0.42,10.08,2011,11,4,10,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,11,4,10,Weekday
VINTAGE RED ENAMEL TRIM PLATE,12,1.65,19.8,2011,11,4,10,Weekday
VINTAGE RED TRIM ENAMEL BOWL,12,1.25,15.0,2011,11,4,10,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,11,4,10,Weekday
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,11,4,10,Weekday
