Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,July,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,July,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE KITCHEN,6,2.1,12.6,2011,July,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,6,2.1,12.6,2011,July,Wednesday,1 PM,Weekday
POSTAGE,5,18.0,90.0,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,July,Wednesday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,July,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,July,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,12,4.15,49.8,2011,July,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Wednesday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SET OF 6 STRAWBERRY CHOPSTICKS,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SET OF 60 I LOVE LONDON CAKE CASES,24,0.55,13.2,2011,July,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Wednesday,1 PM,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,24,0.55,13.2,2011,July,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
SPACEBOY CHILDRENS BOWL,8,1.25,10.0,2011,July,Wednesday,1 PM,Weekday
SPACEBOY CHILDRENS CUP,8,1.25,10.0,2011,July,Wednesday,1 PM,Weekday
SPACEBOY CHILDRENS EGG CUP,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
STORAGE TIN VINTAGE LEAF,6,2.89,17.34,2011,July,Wednesday,1 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,July,Wednesday,1 PM,Weekday
WATERING CAN BLUE ELEPHANT,6,1.95,11.7,2011,July,Wednesday,1 PM,Weekday
WATERING CAN GREEN DINOSAUR,6,1.95,11.7,2011,July,Wednesday,1 PM,Weekday
WATERING CAN PINK BUNNY,6,1.95,11.7,2011,July,Wednesday,1 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Friday,11 AM,Weekday
"ASSORTED FLOWER COLOUR ""LEIS""",24,0.65,15.6,2011,July,Friday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Friday,11 AM,Weekday
BLUE REFECTORY CLOCK,2,9.95,19.9,2011,July,Friday,11 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Friday,11 AM,Weekday
CHILDREN'S CIRCUS PARADE MUG,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Friday,11 AM,Weekday
CIRCUS PARADE CHILDRENS EGG CUP,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
COFFEE MUG PEARS  DESIGN,6,2.55,15.3,2011,July,Friday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,4,7.95,31.8,2011,July,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Friday,11 AM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,11 AM,Weekday
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13.2,2011,July,Friday,11 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Friday,11 AM,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,11 AM,Weekday
RED RETROSPOT CUP,8,0.85,6.8,2011,July,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,July,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,July,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,July,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Friday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,July,Friday,11 AM,Weekday
SET OF SALT AND PEPPER TOADSTOOLS,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
SET/4 SKULL BADGES,10,1.25,12.5,2011,July,Friday,11 AM,Weekday
STORAGE TIN VINTAGE LEAF,6,2.89,17.34,2011,July,Friday,11 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,July,Friday,11 AM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Friday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,July,Friday,11 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,July,Friday,12 PM,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,July,Friday,12 PM,Weekday
"FEATHER PEN,LIGHT PINK",24,0.39,9.36,2011,July,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
LIPSTICK PEN RED,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,July,Friday,12 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,July,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,July,Friday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Friday,12 PM,Weekday
RED RETROSPOT UMBRELLA,3,5.95,17.85,2011,July,Friday,12 PM,Weekday
36 FOIL STAR CAKE CASES,12,2.1,25.2,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,July,Friday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,July,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,24,1.65,39.6,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN SPACEBOY,24,1.65,39.6,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,24,1.65,39.6,2011,July,Friday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,July,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
ZINC FOLKART SLEIGH BELLS,36,1.69,60.84,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
BLUE POLKADOT BEAKER,48,0.39,18.72,2011,July,Monday,11 AM,Weekday
CHILDRENS CUTLERY POLKADOT GREEN,4,4.15,16.6,2011,July,Monday,11 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,4,4.15,16.6,2011,July,Monday,11 AM,Weekday
DOILEY STORAGE TIN,6,2.89,17.34,2011,July,Monday,11 AM,Weekday
DOLLY GIRL CHILDRENS BOWL,8,1.25,10.0,2011,July,Monday,11 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,July,Monday,11 AM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,July,Monday,11 AM,Weekday
MAGNETS PACK OF 4 SWALLOWS,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
POPPY'S PLAYHOUSE KITCHEN,6,2.1,12.6,2011,July,Monday,11 AM,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,6,2.1,12.6,2011,July,Monday,11 AM,Weekday
POSTAGE,5,18.0,90.0,2011,July,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,July,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT RED,2,8.25,16.5,2011,July,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Monday,11 AM,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAVES,6,4.15,24.9,2011,July,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Monday,11 AM,Weekday
SPACEBOY CHILDRENS BOWL,8,1.25,10.0,2011,July,Monday,11 AM,Weekday
STORAGE TIN VINTAGE LEAF,6,2.89,17.34,2011,July,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Monday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,3 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,July,Monday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Monday,3 PM,Weekday
BLUE VINTAGE SPOT BEAKER,8,0.85,6.8,2011,July,Tuesday,8 AM,Weekday
CHILDREN'S CIRCUS PARADE MUG,12,1.65,19.8,2011,July,Tuesday,8 AM,Weekday
CHILDREN'S SPACEBOY MUG,12,1.65,19.8,2011,July,Tuesday,8 AM,Weekday
GLASS  SONGBIRD STORAGE JAR,4,12.5,50.0,2011,July,Tuesday,8 AM,Weekday
GLASS JAR DAISY FRESH COTTON WOOL,6,2.95,17.7,2011,July,Tuesday,8 AM,Weekday
PINK VINTAGE SPOT BEAKER,8,0.85,6.8,2011,July,Tuesday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Tuesday,8 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,July,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Tuesday,8 AM,Weekday
WATERING CAN PINK BUNNY,6,1.95,11.7,2011,July,Tuesday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,July,Tuesday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,July,Tuesday,9 AM,Weekday
BLUE POLKADOT BOWL,8,1.25,10.0,2011,July,Tuesday,9 AM,Weekday
BLUE POLKADOT PLATE,8,1.69,13.52,2011,July,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,July,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Tuesday,9 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,July,Tuesday,9 AM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
COFFEE MUG CAT + BIRD DESIGN,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,July,Tuesday,9 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,July,Tuesday,9 AM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,July,Tuesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,July,Tuesday,9 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Tuesday,9 AM,Weekday
POSTAGE,4,18.0,72.0,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT CUP,8,0.85,6.8,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT PLATE,8,1.69,13.52,2011,July,Tuesday,9 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
RETRO PLASTIC POLKA TRAY,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
RETRO PLASTIC POLKA TRAY,15,0.42,6.3,2011,July,Tuesday,9 AM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,July,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,July,Tuesday,9 AM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,July,Tuesday,9 AM,Weekday
TEA FOR ONE POLKADOT,3,4.25,12.75,2011,July,Tuesday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,July,Tuesday,9 AM,Weekday
WALL TIDY RETROSPOT,5,2.1,10.5,2011,July,Tuesday,9 AM,Weekday
CHEST OF DRAWERS GINGHAM HEART,2,16.95,33.9,2011,July,Tuesday,11 AM,Weekday
CREAM SWEETHEART MINI CHEST,2,12.75,25.5,2011,July,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE GREEN,6,1.65,9.9,2011,July,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE PINK,6,1.65,9.9,2011,July,Tuesday,11 AM,Weekday
GREEN BIRDHOUSE DECORATION,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
JAZZ HEARTS ADDRESS BOOK,24,0.19,4.56,2011,July,Tuesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,July,Tuesday,11 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Tuesday,11 AM,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,July,Tuesday,11 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,July,Tuesday,11 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,3,4.95,14.85,2011,July,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS POPPIES,6,4.15,24.9,2011,July,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,July,Tuesday,11 AM,Weekday
STORAGE TIN VINTAGE LEAF,6,2.89,17.34,2011,July,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG DOILEY PATTERNS,20,2.08,41.6,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG PEARS,10,2.08,20.8,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Tuesday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,6,4.15,24.9,2011,July,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,July,Tuesday,4 PM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,July,Wednesday,11 AM,Weekday
BLUE VINTAGE SPOT BEAKER,96,0.72,69.12,2011,July,Wednesday,11 AM,Weekday
PINK VINTAGE SPOT BEAKER,96,0.72,69.12,2011,July,Wednesday,11 AM,Weekday
POSTAGE,1,145.0,145.0,2011,July,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,July,Wednesday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,96,0.72,69.12,2011,July,Wednesday,11 AM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,72,1.45,104.4,2011,July,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,18,4.15,74.7,2011,July,Wednesday,11 AM,Weekday
SET OF 60 I LOVE LONDON CAKE CASES,72,0.55,39.6,2011,July,Wednesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,72,0.55,39.6,2011,July,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,July,Sunday,2 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,July,Sunday,2 PM,Weekend
GUMBALL COAT RACK,12,2.55,30.6,2011,July,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Sunday,2 PM,Weekend
POSTAGE,1,18.0,18.0,2011,July,Sunday,2 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,July,Sunday,2 PM,Weekend
CAKE STAND 3 TIER MAGIC GARDEN,1,12.75,12.75,2011,July,Monday,12 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,July,Monday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,July,Monday,12 PM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,16,0.83,13.28,2011,July,Monday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,July,Monday,12 PM,Weekday
SET OF 6 SNACK LOAF BAKING CASES,8,0.83,6.64,2011,July,Monday,12 PM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,July,Monday,12 PM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,48,4.95,237.6,2011,July,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,July,Monday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,2 PM,Weekday
DOLLY GIRL LUNCH BOX,20,1.95,39.0,2011,July,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT RED RETROSPOT,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
GREEN REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,July,Monday,2 PM,Weekday
LARGE HEART MEASURING SPOONS,24,1.65,39.6,2011,July,Monday,2 PM,Weekday
LUNCH BAG  BLACK SKULL.,30,1.65,49.5,2011,July,Monday,2 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,30,1.65,49.5,2011,July,Monday,2 PM,Weekday
LUNCH BAG RED RETROSPOT,30,1.65,49.5,2011,July,Monday,2 PM,Weekday
LUNCH BAG SPACEBOY DESIGN,30,1.65,49.5,2011,July,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,20,2.55,51.0,2011,July,Monday,2 PM,Weekday
MAGNETS PACK OF 4 SWALLOWS,24,0.39,9.36,2011,July,Monday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,100,0.85,85.0,2011,July,Monday,2 PM,Weekday
MINI LADLE LOVE HEART RED,48,0.42,20.16,2011,July,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,July,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,July,Monday,2 PM,Weekday
RED RETROSPOT MUG,72,2.55,183.6,2011,July,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,July,Monday,2 PM,Weekday
ROSES REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,July,Monday,2 PM,Weekday
SET OF SALT AND PEPPER TOADSTOOLS,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
SKULL LUNCH BOX WITH CUTLERY,20,2.55,51.0,2011,July,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,20,1.95,39.0,2011,July,Monday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,48,1.06,50.88,2011,July,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,July,Monday,2 PM,Weekday
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Tuesday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
WATERING CAN PINK BUNNY,6,1.95,11.7,2011,July,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,July,Sunday,11 AM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Sunday,11 AM,Weekend
JUMBO BAG PINK POLKADOT,10,2.08,20.8,2011,July,Sunday,11 AM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Sunday,11 AM,Weekend
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,July,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
POSTAGE,2,18.0,36.0,2011,July,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
