Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,August,Wednesday,3 PM,Weekday
BIRD DECORATION GREEN POLKADOT,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
COFFEE MUG PEARS  DESIGN,6,2.55,15.3,2011,September,Friday,10 AM,Weekday
FELTCRAFT CUSHION BUTTERFLY,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
GUMBALL COAT RACK,12,2.55,30.6,2011,September,Friday,10 AM,Weekday
LUNCH BAG ALPHABET DESIGN,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,September,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
PACK OF 20 SPACEBOY NAPKINS,24,0.85,20.4,2011,September,Friday,10 AM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Friday,10 AM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Friday,10 AM,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,8,0.83,6.64,2011,September,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,September,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Friday,10 AM,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,12,0.39,4.68,2011,September,Friday,10 AM,Weekday
SET/6 FRUIT SALAD PAPER CUPS,48,0.19,9.12,2011,September,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,September,Friday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Sunday,12 PM,Weekend
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Sunday,12 PM,Weekend
CARD CIRCUS PARADE,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
CARD DOLLY GIRL,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
DOLLY GIRL CHILDRENS BOWL,8,1.25,10.0,2011,September,Sunday,12 PM,Weekend
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Sunday,12 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 SKULL TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 SPACEBOY TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,September,Sunday,12 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT SKULLS,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PINK HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Sunday,12 PM,Weekend
POPCORN HOLDER,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
POSTAGE,2,18.0,36.0,2011,September,Sunday,12 PM,Weekend
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,September,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER CUPS,12,0.65,7.8,2011,September,Sunday,12 PM,Weekend
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
SPACEBOY CHILDRENS BOWL,8,1.25,10.0,2011,September,Sunday,12 PM,Weekend
SPACEBOY CHILDRENS CUP,8,1.25,10.0,2011,September,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Sunday,12 PM,Weekend
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,September,Sunday,12 PM,Weekend
POSTAGE,1,18.0,18.0,2011,September,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Sunday,12 PM,Weekend
SKULLS  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,September,Sunday,12 PM,Weekend
4 TRADITIONAL SPINNING TOPS,2,1.45,2.9,2011,September,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE TOKYO 78,4,4.25,17.0,2011,September,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,3,4.25,12.75,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,10,0.39,3.9,2011,September,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,September,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,September,Sunday,1 PM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Sunday,1 PM,Weekend
COFFEE MUG PEARS  DESIGN,6,2.55,15.3,2011,September,Sunday,1 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,6,1.25,7.5,2011,September,Sunday,1 PM,Weekend
GARAGE KEY FOB,3,0.65,1.95,2011,September,Sunday,1 PM,Weekend
GIRLS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,September,Sunday,1 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,2,4.25,8.5,2011,September,Sunday,1 PM,Weekend
GREEN FERN NOTEBOOK,5,1.65,8.25,2011,September,Sunday,1 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,48,0.42,20.16,2011,September,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,8,0.39,3.12,2011,September,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,10,0.85,8.5,2011,September,Sunday,1 PM,Weekend
PHOTO CUBE,12,1.65,19.8,2011,September,Sunday,1 PM,Weekend
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,September,Sunday,1 PM,Weekend
PINK CANDYSTUFT ARTIFICIAL FLOWER,2,1.45,2.9,2011,September,Sunday,1 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,5,3.25,16.25,2011,September,Sunday,1 PM,Weekend
SANDALWOOD FAN,1,0.85,0.85,2011,September,Sunday,1 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,5,0.42,2.1,2011,September,Sunday,1 PM,Weekend
SWIRLY CIRCULAR RUBBERS IN BAG,4,0.42,1.68,2011,September,Sunday,1 PM,Weekend
TOADSTOOL MONEY BOX,3,2.95,8.85,2011,September,Sunday,1 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
VINTAGE CARAVAN GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
WHITE CANDYSTUFT ARTIFICIAL FLOWER,2,1.45,2.9,2011,September,Sunday,1 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP FLOWER SHOP,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP FOLK ART,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP POPPIES  DESIGN,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,21,5.45,114.45,2011,September,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
MINT KITCHEN SCALES,10,8.5,85.0,2011,September,Sunday,2 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
PANTRY MAGNETIC  SHOPPING LIST,12,1.45,17.4,2011,September,Sunday,2 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,September,Sunday,2 PM,Weekend
PINK HAPPY BIRTHDAY BUNTING,21,5.45,114.45,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Sunday,2 PM,Weekend
RETROSPOT PADDED SEAT CUSHION,15,3.75,56.25,2011,September,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,September,Sunday,2 PM,Weekend
SET OF 36 DOILIES PANTRY DESIGN,24,1.45,34.8,2011,September,Sunday,2 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,September,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,September,Sunday,2 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,September,Sunday,2 PM,Weekend
BLUE POLKADOT KIDS BAG,12,1.95,23.4,2011,September,Sunday,2 PM,Weekend
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,September,Sunday,2 PM,Weekend
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,September,Sunday,2 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,September,Sunday,2 PM,Weekend
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,September,Sunday,2 PM,Weekend
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,September,Sunday,2 PM,Weekend
DOLLY GIRL CHILDRENS BOWL,8,1.25,10.0,2011,September,Sunday,2 PM,Weekend
DOLLY GIRL CHILDRENS CUP,8,1.25,10.0,2011,September,Sunday,2 PM,Weekend
FRYING PAN PINK POLKADOT,4,4.25,17.0,2011,September,Sunday,2 PM,Weekend
LOLITA  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG SPACEBOY DESIGN,30,1.65,49.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG WOODLAND,30,1.65,49.5,2011,September,Sunday,2 PM,Weekend
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,September,Sunday,2 PM,Weekend
PACK OF 12 WOODLAND TISSUES,48,0.29,13.92,2011,September,Sunday,2 PM,Weekend
PLASTERS IN TIN SPACEBOY,24,1.65,39.6,2011,September,Sunday,2 PM,Weekend
PLASTERS IN TIN WOODLAND ANIMALS,24,1.65,39.6,2011,September,Sunday,2 PM,Weekend
POPART WOODEN PENCILS ASST,100,0.04,4.0,2011,September,Sunday,2 PM,Weekend
POSTAGE,3,18.0,54.0,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT CAKE STAND,2,10.95,21.9,2011,September,Sunday,2 PM,Weekend
RED SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,September,Sunday,2 PM,Weekend
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,35.4,2011,September,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,September,Sunday,2 PM,Weekend
SAVE THE PLANET COTTON TOTE BAG,6,2.25,13.5,2011,September,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
SKULL LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Sunday,2 PM,Weekend
SMALL PURPLE BABUSHKA NOTEBOOK,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
SPACEBOY CHILDRENS BOWL,16,1.25,20.0,2011,September,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Sunday,2 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,September,Sunday,2 PM,Weekend
WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
HOME SWEET HOME BLACKBOARD,6,4.95,29.7,2011,September,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
LETTER HOLDER HOME SWEET HOME,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.39,18.72,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 SPACEBOY TISSUES,48,0.39,18.72,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,48,0.39,18.72,2011,September,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,September,Tuesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Tuesday,1 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT CUP,8,0.85,6.8,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,September,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,September,Tuesday,1 PM,Weekday
WRAP  VINTAGE DOILY,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,September,Tuesday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Tuesday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Tuesday,2 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG OWLS,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE CIRCUS PARADE,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Tuesday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
WOOD STAMP SET HAPPY BIRTHDAY,12,0.83,9.96,2011,September,Tuesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Tuesday,2 PM,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,September,Tuesday,2 PM,Weekday
TEA TIME KITCHEN APRON,6,5.95,35.7,2011,September,Tuesday,2 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
36 DOILIES DOLLY GIRL,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE ORANGE,24,3.75,90.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,24,3.75,90.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,September,Thursday,1 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
FILIGREE HEART DAISY WHITE,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
PACK OF 60 SPACEBOY CAKE CASES,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,September,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,September,Thursday,1 PM,Weekday
ROUND STORAGE TIN VINTAGE LEAF,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,September,Thursday,1 PM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,24,1.45,34.8,2011,September,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.45,34.8,2011,September,Thursday,1 PM,Weekday
SET OF 36 DOILIES SPACEBOY DESIGN,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,September,Thursday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,September,Thursday,1 PM,Weekday
STORAGE TIN VINTAGE DOILY,12,2.89,34.68,2011,September,Thursday,1 PM,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,September,Thursday,3 PM,Weekday
LUNCH BAG APPLE DESIGN,20,1.65,33.0,2011,September,Thursday,3 PM,Weekday
LUNCH BAG SPACEBOY DESIGN,20,1.65,33.0,2011,September,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,September,Thursday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Thursday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,20,0.85,17.0,2011,September,Thursday,3 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,September,Thursday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,3 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,September,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
6 GIFT TAGS 50'S CHRISTMAS,12,0.83,9.96,2011,September,Sunday,11 AM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,September,Sunday,11 AM,Weekend
ASSORTED COLOUR T-LIGHT HOLDER,12,0.65,7.8,2011,September,Sunday,11 AM,Weekend
ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,0.19,4.56,2011,September,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,September,Sunday,11 AM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,September,Sunday,11 AM,Weekend
BLUE EGG  SPOON,24,0.12,2.88,2011,September,Sunday,11 AM,Weekend
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,September,Sunday,11 AM,Weekend
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,September,Sunday,11 AM,Weekend
COFFEE MUG APPLES DESIGN,6,2.55,15.3,2011,September,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,September,Sunday,11 AM,Weekend
DOLLY GIRL BEAKER,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
ENAMEL PINK COFFEE CONTAINER,12,0.83,9.96,2011,September,Sunday,11 AM,Weekend
GUMBALL COAT RACK,6,2.55,15.3,2011,September,Sunday,11 AM,Weekend
HANGING MINI COLOURED BOTTLES,48,0.63,30.24,2011,September,Sunday,11 AM,Weekend
HANGING QUILTED PATCHWORK APPLES,12,0.83,9.96,2011,September,Sunday,11 AM,Weekend
HEART T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
