Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER TIN KEEPSAKE,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,February,Monday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,5,2.95,14.75,2011,February,Monday,3 PM,Weekday
POSTAGE,1,28.0,28.0,2011,February,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Monday,3 PM,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,5,2.95,14.75,2011,February,Monday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
ABC TREASURE BOOK BOX,24,2.25,54.0,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,24,1.69,40.56,2011,March,Tuesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Tuesday,12 PM,Weekday
BLUE POLKADOT LUGGAGE TAG,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,March,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,March,Tuesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,March,Tuesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
CLOCK MAGNET MUM'S KITCHEN,6,2.89,17.34,2011,March,Tuesday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,March,Tuesday,12 PM,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,March,Tuesday,12 PM,Weekday
"FANCY FONT BIRTHDAY CARD, ",24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
FRENCH STYLE STORAGE JAR BONBONS,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,March,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
JAM CLOCK MAGNET,6,2.89,17.34,2011,March,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,1.95,39.0,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG PINK POLKADOT,20,1.95,39.0,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,30,1.95,58.5,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,1.95,58.5,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,1.95,58.5,2011,March,Tuesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,30,1.95,58.5,2011,March,Tuesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Tuesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG CARS BLUE,20,1.65,33.0,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,20,1.65,33.0,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG RED RETROSPOT,30,1.65,49.5,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG SUKI DESIGN,40,1.65,66.0,2011,March,Tuesday,12 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,March,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,March,Tuesday,12 PM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT LUGGAGE TAG,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,March,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Tuesday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Tuesday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET FLOWER MEADOW,48,0.42,20.16,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,48,0.42,20.16,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET SUKI,48,0.42,20.16,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET TRANSPORT,48,0.42,20.16,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE TICKET,48,0.42,20.16,2011,March,Tuesday,12 PM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,March,Tuesday,12 PM,Weekday
WASH BAG VINTAGE ROSE PAISLEY,24,2.55,61.2,2011,March,Tuesday,12 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,March,Wednesday,10 AM,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,4,3.75,15.0,2011,March,Wednesday,10 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,March,Wednesday,10 AM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,March,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,March,Wednesday,10 AM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,5,2.95,14.75,2011,March,Wednesday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,March,Wednesday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,March,Wednesday,10 AM,Weekday
POPPY'S PLAYHOUSE KITCHEN,6,2.1,12.6,2011,March,Wednesday,10 AM,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,6,2.1,12.6,2011,March,Wednesday,10 AM,Weekday
POSTAGE,1,1.0,1.0,2011,March,Wednesday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Wednesday,10 AM,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,10,2.95,29.5,2011,March,Wednesday,10 AM,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,March,Wednesday,10 AM,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,March,Wednesday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,March,Wednesday,10 AM,Weekday
POSTAGE,1,27.0,27.0,2011,March,Thursday,9 AM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
ASSORTED EASTER GIFT TAGS,12,0.85,10.2,2011,March,Monday,11 AM,Weekday
BINGO SET,4,3.75,15.0,2011,March,Monday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Monday,11 AM,Weekday
EASTER TIN KEEPSAKE,6,1.65,9.9,2011,March,Monday,11 AM,Weekday
EGG CUP NATURAL CHICKEN,8,1.25,10.0,2011,March,Monday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Monday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,March,Monday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Monday,11 AM,Weekday
HANGING HEN ON NEST DECORATION,12,1.65,19.8,2011,March,Monday,11 AM,Weekday
HEADS AND TAILS SPORTING FUN,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,March,Monday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Monday,11 AM,Weekday
PACK OF 6 SWEETIE GIFT BOXES,6,2.55,15.3,2011,March,Monday,11 AM,Weekday
POSTAGE,2,28.0,56.0,2011,March,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
SAVE THE PLANET COTTON TOTE BAG,6,2.25,13.5,2011,March,Monday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,March,Monday,11 AM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
VINTAGE SNAKES & LADDERS,4,3.75,15.0,2011,March,Monday,11 AM,Weekday
WOODEN CROQUET GARDEN SET,1,14.95,14.95,2011,March,Monday,11 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,March,Monday,11 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,March,Thursday,12 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,March,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,16,1.95,31.2,2011,March,Thursday,12 PM,Weekday
POSTAGE,2,28.0,56.0,2011,March,Thursday,12 PM,Weekday
RABBIT  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,March,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,March,Thursday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2.95,35.4,2011,March,Thursday,12 PM,Weekday
SUKI  SHOULDER BAG,20,1.65,33.0,2011,March,Thursday,12 PM,Weekday
WASH BAG VINTAGE ROSE PAISLEY,6,2.55,15.3,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Thursday,12 PM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,March,Thursday,12 PM,Weekday
60 TEATIME FAIRY CAKE CASES,48,0.55,26.4,2011,April,Friday,12 PM,Weekday
ASSORTED EASTER GIFT TAGS,72,0.85,61.2,2011,April,Friday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,April,Friday,12 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,April,Friday,12 PM,Weekday
PACK OF 12 STICKY BUNNIES,48,0.65,31.2,2011,April,Friday,12 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,April,Friday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,8,1.25,10.0,2011,April,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,April,Friday,12 PM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,April,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,April,Friday,12 PM,Weekday
ROSES REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,April,Friday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,April,Friday,12 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2.95,35.4,2011,April,Friday,12 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,April,Friday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Friday,12 PM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,15,0.85,12.75,2011,April,Friday,12 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,20,0.85,17.0,2011,April,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER CUPS,6,0.65,3.9,2011,April,Friday,12 PM,Weekday
SET/6 RED SPOTTY PAPER PLATES,10,0.85,8.5,2011,April,Friday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Wednesday,1 PM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,April,Wednesday,1 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,April,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,April,Wednesday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,April,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,April,Wednesday,1 PM,Weekday
CERAMIC LOVE HEART MONEY BANK,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,April,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,April,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,April,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,April,Wednesday,1 PM,Weekday
CLOCK MAGNET MUM'S KITCHEN,6,2.89,17.34,2011,April,Wednesday,1 PM,Weekday
COFFEE MUG PINK PAISLEY DESIGN,12,2.55,30.6,2011,April,Wednesday,1 PM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
FELTCRAFT BOY JEAN-PAUL KIT,4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
FELTCRAFT GIRL AMELIE KIT,4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
JAM CLOCK MAGNET,6,2.89,17.34,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,20,2.08,41.6,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,20,1.65,33.0,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG SUKI DESIGN,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PHARMACIE FIRST AID TIN,4,6.75,27.0,2011,April,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Wednesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,April,Wednesday,1 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,24,0.85,20.4,2011,April,Wednesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,12,3.75,45.0,2011,April,Wednesday,1 PM,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,April,Wednesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,April,Wednesday,1 PM,Weekday
TEA TIME TEAPOT IN GIFT BOX,12,4.95,59.4,2011,April,Wednesday,1 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,6,4.95,29.7,2011,April,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,May,Thursday,7 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,May,Thursday,7 PM,Weekday
60 TEATIME FAIRY CAKE CASES,2,0.55,1.1,2011,May,Thursday,7 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,2,2.55,5.1,2011,May,Thursday,7 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,3,2.55,7.65,2011,May,Thursday,7 PM,Weekday
BLUE PAISLEY TISSUE BOX,2,1.25,2.5,2011,May,Thursday,7 PM,Weekday
BLUE ROSE FABRIC MIRROR,2,1.25,2.5,2011,May,Thursday,7 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,5,4.15,20.75,2011,May,Thursday,7 PM,Weekday
CHRISTMAS GINGHAM STAR,36,0.85,30.6,2011,May,Thursday,7 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,2,1.65,3.3,2011,May,Thursday,7 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,5,4.95,24.75,2011,May,Thursday,7 PM,Weekday
FOLDING UMBRELLA RED/WHITE POLKADOT,5,4.95,24.75,2011,May,Thursday,7 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,3,2.1,6.3,2011,May,Thursday,7 PM,Weekday
GREY FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,May,Thursday,7 PM,Weekday
GROW YOUR OWN HERBS SET OF 3,1,7.95,7.95,2011,May,Thursday,7 PM,Weekday
HERB MARKER BASIL,1,0.65,0.65,2011,May,Thursday,7 PM,Weekday
HERB MARKER CHIVES,1,0.65,0.65,2011,May,Thursday,7 PM,Weekday
HERB MARKER MINT,1,0.65,0.65,2011,May,Thursday,7 PM,Weekday
HERB MARKER PARSLEY,1,0.65,0.65,2011,May,Thursday,7 PM,Weekday
HERB MARKER ROSEMARY,1,0.65,0.65,2011,May,Thursday,7 PM,Weekday
HERB MARKER THYME,1,0.65,0.65,2011,May,Thursday,7 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO BAG PINK POLKADOT,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
LUNCH BAG CARS BLUE,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
LUNCH BAG DOILEY PATTERN,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
LUNCH BAG PINK POLKADOT,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
LUNCH BAG RED RETROSPOT,5,1.65,8.25,2011,May,Thursday,7 PM,Weekday
LUNCH BAG SUKI DESIGN,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.29,3.48,2011,May,Thursday,7 PM,Weekday
PACK OF 60 DINOSAUR CAKE CASES,2,0.55,1.1,2011,May,Thursday,7 PM,Weekday
PACK OF 60 MUSHROOM CAKE CASES,2,0.55,1.1,2011,May,Thursday,7 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,May,Thursday,7 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,2,0.55,1.1,2011,May,Thursday,7 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,May,Thursday,7 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,May,Thursday,7 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,1.25,1.25,2011,May,Thursday,7 PM,Weekday
PINK ROSE FABRIC MIRROR,2,1.25,2.5,2011,May,Thursday,7 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
PLASTERS IN TIN SPACEBOY,2,1.65,3.3,2011,May,Thursday,7 PM,Weekday
PLASTERS IN TIN STRONGMAN,1,1.65,1.65,2011,May,Thursday,7 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
RED HEART LUGGAGE TAG,3,1.25,3.75,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT BOWL,5,1.25,6.25,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT CUP,5,0.85,4.25,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT LUGGAGE TAG,3,1.25,3.75,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT PLATE,5,1.69,8.45,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT UMBRELLA,1,5.95,5.95,2011,May,Thursday,7 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,May,Thursday,7 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,May,Thursday,7 PM,Weekday
RETROSPOT RED WASHING UP GLOVES,1,2.1,2.1,2011,May,Thursday,7 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Thursday,7 PM,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,3,0.85,2.55,2011,May,Thursday,7 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,2,4.95,9.9,2011,May,Thursday,7 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,2,1.65,3.3,2011,May,Thursday,7 PM,Weekday
