Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Tuesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,60,7.65,459.0,2011,July,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Thursday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Tuesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Wednesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,July,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Thursday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,July,Friday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,August,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,August,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,August,Monday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,August,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,August,Thursday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,August,Thursday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Friday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,August,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,8,16.63,133.04,2011,August,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Friday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,August,Wednesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,3,16.63,49.89,2011,August,Wednesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Wednesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,24,7.65,183.6,2011,August,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,August,Friday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,August,Sunday,10 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Monday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,August,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,August,Wednesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,August,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Wednesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,August,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,August,Wednesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,August,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,September,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Tuesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,7,16.63,116.41,2011,September,Wednesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,September,Wednesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Friday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,September,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,September,Tuesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,September,Tuesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,September,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Wednesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Thursday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,September,Friday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,September,Friday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,September,Sunday,2 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,September,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Tuesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,September,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,September,Tuesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,September,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Friday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Sunday,2 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Tuesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,September,Tuesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,September,Friday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,February,Tuesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Friday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Sunday,10 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,February,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,February,Monday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Monday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Tuesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Wednesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Thursday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,3,16.63,49.89,2011,February,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Monday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,February,Thursday,6 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Sunday,1 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Sunday,4 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Sunday,4 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Tuesday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Tuesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Friday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Sunday,1 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Tuesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,January,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Friday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,January,Friday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Wednesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Thursday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,10,16.63,166.3,2011,January,Sunday,1 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,January,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,January,Tuesday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Wednesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Thursday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,January,Sunday,10 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,3,16.63,49.89,2011,January,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,January,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,January,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,December,Thursday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,December,Thursday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,December,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,December,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,December,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,December,Monday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,December,Monday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,December,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,December,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,December,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,December,Wednesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,December,Wednesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,3,8.5,25.5,2011,December,Thursday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,December,Thursday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,December,Friday,10 AM,Weekday
