Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,August,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,August,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,August,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,August,Tuesday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Wednesday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,August,Thursday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Friday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,August,Tuesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,August,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Friday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,August,Friday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,August,Sunday,11 AM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,August,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Monday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,August,Monday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Tuesday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,August,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,4,5.45,21.8,2011,August,Sunday,1 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,5,5.45,27.25,2011,August,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,August,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,September,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,September,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Friday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,18,5.45,98.1,2011,September,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,21,5.45,114.45,2011,September,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,4,5.45,21.8,2011,September,Monday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,September,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,September,Sunday,10 AM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,September,Sunday,11 AM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,September,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,September,Tuesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,September,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,September,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,September,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,September,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,4,5.45,21.8,2011,September,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Tuesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,September,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Wednesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,September,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Thursday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Thursday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Friday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,10,5.45,54.5,2011,September,Tuesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Wednesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,September,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,September,Thursday,8 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,September,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,September,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,September,Thursday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,21,5.45,114.45,2011,September,Thursday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,February,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Tuesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Thursday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,February,Thursday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Friday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,February,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Monday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,21,5.45,114.45,2011,February,Tuesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Wednesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,February,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,February,Friday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,February,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Monday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,February,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Tuesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,February,Thursday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Thursday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,February,Sunday,11 AM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,January,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,January,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Thursday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,January,Friday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,January,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,January,Friday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,January,Sunday,1 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,January,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Tuesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Tuesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Tuesday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,January,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,January,Thursday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Friday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,January,Sunday,4 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,January,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Wednesday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Friday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,January,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,January,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Thursday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,January,Tuesday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,December,Friday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,December,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,10.79,21.58,2011,December,Tuesday,4 PM,Weekday
