Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WICKER STAR,4,4.21,16.84,2010,December,Monday,9 AM,Weekday
WICKER STAR,3,2.1,6.3,2010,December,Monday,10 AM,Weekday
WICKER STAR,3,2.1,6.3,2010,December,Monday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Monday,1 PM,Weekday
WICKER STAR,18,2.1,37.8,2010,December,Monday,2 PM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Monday,3 PM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Monday,3 PM,Weekday
WICKER STAR,3,2.1,6.3,2010,December,Tuesday,11 AM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Tuesday,1 PM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Tuesday,2 PM,Weekday
WICKER STAR,8,2.1,16.8,2010,December,Wednesday,1 PM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Wednesday,2 PM,Weekday
WICKER STAR,1,2.1,2.1,2010,December,Wednesday,4 PM,Weekday
WICKER STAR,12,2.1,25.2,2010,December,Thursday,10 AM,Weekday
WICKER STAR,1,2.1,2.1,2010,December,Thursday,7 PM,Weekday
WICKER STAR,4,4.21,16.84,2010,December,Friday,2 PM,Weekday
WICKER STAR,2,4.21,8.42,2010,December,Friday,2 PM,Weekday
WICKER STAR,2,4.21,8.42,2010,December,Friday,2 PM,Weekday
WICKER STAR,2,4.21,8.42,2010,December,Friday,5 PM,Weekday
WICKER STAR,4,2.1,8.4,2010,December,Monday,12 PM,Weekday
WICKER STAR,5,4.21,21.05,2010,December,Monday,1 PM,Weekday
WICKER STAR,3,4.21,12.63,2010,December,Tuesday,1 PM,Weekday
WICKER STAR,3,3.36,10.08,2010,December,Tuesday,3 PM,Weekday
WICKER STAR,4,5.06,20.24,2010,December,Tuesday,3 PM,Weekday
WICKER STAR,1,3.36,3.36,2010,December,Thursday,12 PM,Weekday
WICKER STAR,1,4.21,4.21,2010,December,Thursday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
WICKER STAR,1,4.21,4.21,2011,January,Tuesday,1 PM,Weekday
WICKER STAR,1,4.21,4.21,2011,January,Thursday,2 PM,Weekday
WICKER STAR,2,4.21,8.42,2011,January,Friday,11 AM,Weekday
WICKER STAR,1,4.21,4.21,2011,January,Friday,1 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
WICKER STAR,1,4.21,4.21,2011,January,Monday,9 AM,Weekday
WICKER STAR,3,3.29,9.87,2011,January,Tuesday,2 PM,Weekday
WICKER STAR,1,4.21,4.21,2011,January,Wednesday,9 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
WICKER STAR,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
WICKER STAR,1,3.29,3.29,2011,January,Tuesday,2 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WICKER STAR,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
WICKER STAR,1,3.29,3.29,2011,January,Tuesday,1 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
WICKER STAR,3,4.13,12.39,2011,February,Tuesday,3 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,February,Thursday,11 AM,Weekday
WICKER STAR,2,3.29,6.58,2011,February,Tuesday,12 PM,Weekday
WICKER STAR,2,3.29,6.58,2011,February,Friday,11 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
WICKER STAR,1,2.1,2.1,2011,February,Tuesday,5 PM,Weekday
WICKER STAR,4,4.13,16.52,2011,February,Wednesday,3 PM,Weekday
WICKER STAR,2,3.29,6.58,2011,February,Thursday,11 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,February,Friday,1 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,February,Friday,4 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Sunday,1 PM,Weekend
WICKER STAR,5,2.1,10.5,2011,February,Tuesday,5 PM,Weekday
WICKER STAR,5,3.29,16.45,2011,February,Wednesday,11 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Friday,10 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Friday,11 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Sunday,11 AM,Weekend
WICKER STAR,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,March,Tuesday,1 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,March,Sunday,12 PM,Weekend
WICKER STAR,5,3.29,16.45,2011,March,Monday,10 AM,Weekday
WICKER STAR,1,3.29,3.29,2011,March,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,March,Friday,12 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,March,Sunday,1 PM,Weekend
WICKER STAR,7,2.1,14.7,2011,March,Sunday,3 PM,Weekend
WICKER STAR,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
WICKER STAR,2,3.29,6.58,2011,March,Tuesday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
WICKER STAR,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
WICKER STAR,1,2.1,2.1,2011,April,Sunday,2 PM,Weekend
WICKER STAR,3,2.1,6.3,2011,April,Monday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,April,Friday,11 AM,Weekday
WICKER STAR,2,2.1,4.2,2011,April,Sunday,11 AM,Weekend
WICKER STAR,12,2.1,25.2,2011,April,Monday,9 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,April,Monday,1 PM,Weekday
WICKER STAR,1,3.29,3.29,2011,April,Friday,1 PM,Weekday
WICKER STAR,8,2.1,16.8,2011,April,Tuesday,2 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,April,Wednesday,5 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,April,Thursday,10 AM,Weekday
WICKER STAR,4,2.1,8.4,2011,April,Tuesday,12 PM,Weekday
WICKER STAR,1,3.29,3.29,2011,May,Tuesday,9 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,May,Wednesday,3 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,May,Sunday,11 AM,Weekend
WICKER STAR,3,2.1,6.3,2011,May,Sunday,11 AM,Weekend
WICKER STAR,6,2.1,12.6,2011,May,Monday,2 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,May,Monday,2 PM,Weekday
WICKER STAR,5,2.1,10.5,2011,May,Wednesday,2 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,May,Sunday,2 PM,Weekend
WICKER STAR,3,2.1,6.3,2011,May,Thursday,4 PM,Weekday
WICKER STAR,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
WICKER STAR,6,3.29,19.74,2011,May,Tuesday,2 PM,Weekday
WICKER STAR,40,2.1,84.0,2011,June,Wednesday,3 PM,Weekday
WICKER STAR,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,June,Sunday,3 PM,Weekend
WICKER STAR,3,2.1,6.3,2011,July,Tuesday,1 PM,Weekday
WICKER STAR,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,July,Thursday,3 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,July,Sunday,1 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,July,Sunday,4 PM,Weekend
WICKER STAR,3,3.29,9.87,2011,July,Tuesday,1 PM,Weekday
WICKER STAR,6,4.13,24.78,2011,July,Monday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,July,Wednesday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,July,Wednesday,2 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,July,Sunday,4 PM,Weekend
WICKER STAR,4,2.1,8.4,2011,August,Wednesday,12 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,August,Wednesday,12 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,August,Wednesday,3 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,August,Thursday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,August,Friday,12 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,August,Sunday,3 PM,Weekend
WICKER STAR,6,2.1,12.6,2011,August,Monday,11 AM,Weekday
WICKER STAR,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,August,Thursday,1 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,August,Wednesday,5 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,August,Sunday,2 PM,Weekend
WICKER STAR,6,2.1,12.6,2011,August,Monday,11 AM,Weekday
WICKER STAR,2,2.1,4.2,2011,August,Tuesday,3 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,August,Friday,2 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,August,Sunday,12 PM,Weekend
WICKER STAR,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,August,Wednesday,3 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,August,Wednesday,4 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Monday,3 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,September,Thursday,11 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Thursday,12 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Friday,9 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,September,Friday,11 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,September,Monday,1 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,September,Tuesday,9 AM,Weekday
WICKER STAR,60,1.85,111.0,2011,September,Tuesday,1 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,September,Friday,12 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,September,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Friday,1 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
WICKER STAR,3,2.1,6.3,2011,September,Sunday,4 PM,Weekend
WICKER STAR,4,2.1,8.4,2011,September,Monday,11 AM,Weekday
WICKER STAR,2,2.1,4.2,2011,September,Tuesday,1 PM,Weekday
WICKER STAR,1,3.29,3.29,2011,September,Tuesday,2 PM,Weekday
WICKER STAR,12,1.85,22.2,2011,September,Tuesday,2 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,September,Wednesday,11 AM,Weekday
WICKER STAR,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Thursday,12 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,September,Thursday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Thursday,6 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,September,Sunday,10 AM,Weekend
WICKER STAR,4,2.1,8.4,2011,September,Sunday,2 PM,Weekend
WICKER STAR,15,2.1,31.5,2011,September,Sunday,2 PM,Weekend
WICKER STAR,5,2.1,10.5,2011,September,Monday,1 PM,Weekday
WICKER STAR,10,2.1,21.0,2011,September,Tuesday,12 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
WICKER STAR,18,2.1,37.8,2011,September,Friday,10 AM,Weekday
WICKER STAR,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Sunday,11 AM,Weekend
WICKER STAR,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,February,Tuesday,12 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,February,Tuesday,1 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
WICKER STAR,3,2.1,6.3,2011,February,Friday,12 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,February,Sunday,10 AM,Weekend
WICKER STAR,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
WICKER STAR,3,2.1,6.3,2011,February,Sunday,2 PM,Weekend
WICKER STAR,4,2.1,8.4,2011,February,Monday,1 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,February,Monday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Monday,2 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
WICKER STAR,3,4.13,12.39,2011,February,Wednesday,4 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,February,Friday,12 PM,Weekday
WICKER STAR,5,2.1,10.5,2011,February,Sunday,10 AM,Weekend
WICKER STAR,9,2.1,18.9,2011,February,Sunday,12 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
WICKER STAR,6,2.1,12.6,2011,February,Sunday,3 PM,Weekend
WICKER STAR,4,2.1,8.4,2011,February,Monday,1 PM,Weekday
WICKER STAR,24,2.1,50.4,2011,February,Monday,3 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Wednesday,9 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Wednesday,11 AM,Weekday
WICKER STAR,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,February,Wednesday,12 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,February,Wednesday,1 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,February,Thursday,2 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,February,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Friday,2 PM,Weekday
WICKER STAR,5,2.1,10.5,2011,February,Sunday,10 AM,Weekend
WICKER STAR,4,2.1,8.4,2011,February,Sunday,3 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,February,Monday,4 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
WICKER STAR,10,2.1,21.0,2011,February,Wednesday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,February,Thursday,4 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,February,Thursday,5 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,February,Sunday,10 AM,Weekend
WICKER STAR,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
WICKER STAR,6,2.1,12.6,2011,February,Sunday,1 PM,Weekend
WICKER STAR,3,2.1,6.3,2011,February,Monday,1 PM,Weekday
WICKER STAR,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,January,Tuesday,9 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
WICKER STAR,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
WICKER STAR,60,1.85,111.0,2011,January,Tuesday,12 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Wednesday,11 AM,Weekday
WICKER STAR,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
WICKER STAR,12,2.1,25.2,2011,January,Thursday,11 AM,Weekday
WICKER STAR,3,2.1,6.3,2011,January,Thursday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Thursday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Thursday,5 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Friday,11 AM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Friday,2 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Friday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Friday,5 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,January,Sunday,11 AM,Weekend
WICKER STAR,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
WICKER STAR,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
WICKER STAR,4,2.1,8.4,2011,January,Sunday,11 AM,Weekend
WICKER STAR,6,2.1,12.6,2011,January,Sunday,11 AM,Weekend
WICKER STAR,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
WICKER STAR,4,2.1,8.4,2011,January,Sunday,1 PM,Weekend
WICKER STAR,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
WICKER STAR,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
WICKER STAR,18,2.1,37.8,2011,January,Sunday,3 PM,Weekend
WICKER STAR,60,1.85,111.0,2011,January,Monday,4 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
WICKER STAR,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Wednesday,8 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Wednesday,4 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Wednesday,4 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,January,Wednesday,5 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Thursday,9 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
WICKER STAR,7,2.1,14.7,2011,January,Friday,11 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Friday,3 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Sunday,12 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
WICKER STAR,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Tuesday,10 AM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
WICKER STAR,5,2.1,10.5,2011,January,Wednesday,10 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Wednesday,3 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Wednesday,4 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
WICKER STAR,4,2.1,8.4,2011,January,Thursday,1 PM,Weekday
WICKER STAR,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Thursday,5 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Friday,3 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Sunday,10 AM,Weekend
WICKER STAR,3,2.1,6.3,2011,January,Sunday,11 AM,Weekend
WICKER STAR,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
WICKER STAR,3,3.29,9.87,2011,January,Sunday,1 PM,Weekend
WICKER STAR,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
WICKER STAR,12,2.1,25.2,2011,January,Monday,8 AM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Monday,11 AM,Weekday
WICKER STAR,4,2.1,8.4,2011,January,Monday,12 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
WICKER STAR,3,2.1,6.3,2011,January,Tuesday,11 AM,Weekday
WICKER STAR,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
