Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,May,Sunday,12 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,3,2.1,6.3,2011,May,Sunday,3 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,May,Monday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,May,Thursday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,June,Thursday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,2.1,4.2,2011,June,Sunday,2 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,June,Wednesday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,June,Friday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,June,Friday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,June,Monday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,June,Thursday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,June,Thursday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,July,Thursday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,July,Tuesday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,July,Monday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,July,Monday,5 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,July,Tuesday,5 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,July,Tuesday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,August,Friday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,August,Thursday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,2.1,4.2,2011,August,Thursday,8 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,August,Monday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,August,Tuesday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,August,Wednesday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,4,2.1,8.4,2011,September,Monday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,4,2.1,8.4,2011,September,Monday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,September,Thursday,5 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,September,Thursday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,September,Wednesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,15,2.1,31.5,2011,September,Thursday,8 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,3,2.1,6.3,2011,February,Tuesday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,February,Tuesday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,February,Wednesday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,February,Thursday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,2.1,4.2,2011,February,Tuesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Thursday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Sunday,12 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Monday,8 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,3,2.1,6.3,2011,January,Wednesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Monday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,January,Tuesday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,20,0.79,15.8,2011,December,Monday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,20,0.79,15.8,2011,December,Monday,5 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,20,0.79,15.8,2011,December,Wednesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,20,0.79,15.8,2011,December,Friday,8 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,20,0.79,15.8,2011,December,Friday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,20,0.79,15.8,2011,December,Friday,10 AM,Weekday
