Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CREAM HEART CARD HOLDER,25,2.31,57.75,2011,July,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,July,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,5,3.95,19.75,2011,July,Sunday,10 AM,Weekend
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,July,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,10,3.95,39.5,2011,July,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,July,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,324,2.31,748.44,2011,July,Thursday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Friday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,July,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,July,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,August,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,August,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,August,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,48,2.31,110.88,2011,August,Friday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,August,Friday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Friday,4 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,August,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Monday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,August,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,August,Sunday,10 AM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,August,Thursday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,August,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,August,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,August,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,August,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,August,Monday,10 AM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,August,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Thursday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,August,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,August,Friday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,August,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,August,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,August,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,August,Wednesday,5 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,September,Friday,10 AM,Weekday
CREAM HEART CARD HOLDER,324,2.31,748.44,2011,September,Friday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,September,Friday,3 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,September,Friday,4 PM,Weekday
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,September,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,September,Monday,9 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,September,Tuesday,2 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,September,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,September,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Monday,1 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,September,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,September,Monday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,September,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,September,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,September,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,September,Friday,5 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,September,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,September,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,September,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Thursday,8 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Thursday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Thursday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,September,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,September,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,September,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,5,3.95,19.75,2011,September,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,September,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,September,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,September,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,September,Friday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,February,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,252,2.32,584.64,2011,February,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,4,2.32,9.28,2011,February,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Monday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Tuesday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Wednesday,9 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,February,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Friday,9 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Friday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,February,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,February,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,10 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,February,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,February,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Friday,11 AM,Weekday
CREAM HEART CARD HOLDER,120,2.31,277.2,2011,February,Friday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,February,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Friday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Monday,1 PM,Weekday
CREAM HEART CARD HOLDER,5,3.95,19.75,2011,February,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,February,Thursday,5 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Friday,8 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Friday,2 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,February,Sunday,10 AM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,February,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,February,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Monday,10 AM,Weekday
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,February,Monday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Tuesday,5 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,January,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,216,2.31,498.96,2011,January,Friday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,2.31,9.24,2011,January,Friday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Friday,11 AM,Weekday
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,January,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,7,3.95,27.65,2011,January,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,January,Monday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Tuesday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Wednesday,8 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Friday,5 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Monday,10 AM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,5,3.95,19.75,2011,January,Monday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Monday,5 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Thursday,5 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Friday,4 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,January,Friday,5 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Sunday,10 AM,Weekend
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Monday,1 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Tuesday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,January,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,December,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,December,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,December,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,December,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,December,Thursday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,December,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,December,Friday,3 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,December,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,December,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
CREAM HEART CARD HOLDER,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
CREAM HEART CARD HOLDER,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,December,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,December,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,December,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,10,2.31,23.1,2011,December,Thursday,6 PM,Weekday
CREAM HEART CARD HOLDER,324,3.39,1098.36,2011,December,Thursday,6 PM,Weekday
