Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,August,Sunday,1 PM,Weekend
STRAWBERRY SHOPPER BAG,20,1.25,25.0,2011,August,Monday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,5,1.25,6.25,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,60,1.25,75.0,2011,August,Thursday,8 AM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,August,Thursday,8 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,August,Monday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,August,Thursday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,August,Thursday,7 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,August,Friday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,September,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,8,1.25,10.0,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,3,2.46,7.38,2011,September,Monday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,September,Tuesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,September,Tuesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,4,2.46,9.84,2011,September,Friday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,September,Thursday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,February,Monday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,20,1.25,25.0,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,February,Thursday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,February,Thursday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,February,Thursday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,February,Friday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,February,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,February,Monday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,February,Monday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,February,Wednesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,February,Sunday,11 AM,Weekend
STRAWBERRY SHOPPER BAG,5,1.25,6.25,2011,February,Sunday,11 AM,Weekend
STRAWBERRY SHOPPER BAG,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Tuesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,January,Thursday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Tuesday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,20,1.25,25.0,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Thursday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,30,1.25,37.5,2011,January,Friday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
STRAWBERRY SHOPPER BAG,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Friday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,13,1.25,16.25,2011,January,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,January,Sunday,1 PM,Weekend
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,4,2.46,9.84,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Thursday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Tuesday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,December,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,3,2.46,7.38,2011,December,Wednesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,December,Thursday,8 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
