Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,3,4.13,12.39,2011,January,Friday,2 PM,Weekday
REVOLVER WOODEN RULER,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
REVOLVER WOODEN RULER,5,1.95,9.75,2011,January,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,4,1.95,7.8,2011,January,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,96,1.95,187.2,2011,January,Monday,9 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,January,Monday,12 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,January,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,January,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,January,Tuesday,1 PM,Weekday
REVOLVER WOODEN RULER,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Tuesday,4 PM,Weekday
REVOLVER WOODEN RULER,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,8 AM,Weekday
REVOLVER WOODEN RULER,3,3.75,11.25,2011,January,Wednesday,2 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,10,1.95,19.5,2011,December,Friday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,December,Friday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,December,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,December,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,10,1.95,19.5,2011,December,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,December,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,2,3.75,7.5,2011,December,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,December,Monday,12 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,December,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,December,Tuesday,1 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,December,Tuesday,2 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,December,Tuesday,4 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,December,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,December,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,4,4.13,16.52,2011,December,Thursday,9 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,December,Thursday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,December,Thursday,11 AM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
REVOLVER WOODEN RULER,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,December,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,December,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,December,Friday,12 PM,Weekday
