Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,December,Thursday,8 AM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
TEA TIME OVEN GLOVE,6,1.25,7.5,2011,December,Thursday,6 PM,Weekday
TEA TIME OVEN GLOVE,7,1.25,8.75,2011,December,Sunday,11 AM,Weekend
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
TEA TIME OVEN GLOVE,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,December,Monday,12 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,December,Monday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,December,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,December,Tuesday,5 PM,Weekday
TEA TIME OVEN GLOVE,2,3.29,6.58,2011,December,Thursday,10 AM,Weekday
TEA TIME OVEN GLOVE,8,1.25,10.0,2011,December,Thursday,3 PM,Weekday
TEA TIME OVEN GLOVE,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,December,Friday,8 AM,Weekday
TEA TIME OVEN GLOVE,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
