Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE CERAMIC TOP STORAGE JAR,5,1.65,8.25,2011,January,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,January,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,December,Friday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,December,Friday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,December,Friday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,December,Friday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,December,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,96,1.45,139.2,2011,December,Monday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,December,Tuesday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,December,Thursday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,December,Thursday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,December,Friday,8 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
