Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,May,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,6,7.45,44.7,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,June,Monday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,6,8.25,49.5,2011,June,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,June,Monday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Wednesday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,June,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,6,8.25,49.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Tuesday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,June,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,June,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Tuesday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,10,8.25,82.5,2011,July,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,July,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,July,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,July,Thursday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,August,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,August,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,August,Thursday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,August,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,August,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,August,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,6,8.25,49.5,2011,August,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,8,8.25,66.0,2011,August,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,September,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,September,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,September,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,September,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,September,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,September,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,September,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,September,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,September,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,February,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,February,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,February,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,December,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,December,Friday,10 AM,Weekday
