Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,September,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,September,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,September,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,September,Wednesday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,September,Wednesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,September,Wednesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Monday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Wednesday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,February,Friday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,February,Sunday,11 AM,Weekend
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,February,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Sunday,12 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Sunday,1 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,January,Friday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,9,4.95,44.55,2011,January,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Wednesday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Thursday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,January,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Thursday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,January,Wednesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,December,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,December,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,December,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,December,Monday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,December,Monday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,December,Wednesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,December,Thursday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,December,Thursday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,December,Friday,8 AM,Weekday
