Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,June,Friday,4 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,June,Friday,5 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,June,Wednesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,June,Thursday,4 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,June,Sunday,1 PM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,June,Wednesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,June,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,June,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,June,Sunday,12 PM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,June,Wednesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,27,4.96,133.92,2011,June,Wednesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,6,4.96,29.76,2011,June,Thursday,3 PM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,June,Thursday,6 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,July,Friday,12 PM,Weekday
WOODEN UNION JACK BUNTING,8,4.96,39.68,2011,July,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,4,4.96,19.84,2011,July,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,July,Monday,12 PM,Weekday
WOODEN UNION JACK BUNTING,7,4.96,34.72,2011,July,Monday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,July,Tuesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,7,4.96,34.72,2011,July,Tuesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,2,4.96,9.92,2011,July,Tuesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,2,4.96,9.92,2011,July,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,4,4.96,19.84,2011,July,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,July,Thursday,1 PM,Weekday
WOODEN UNION JACK BUNTING,2,4.96,9.92,2011,July,Thursday,4 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,July,Friday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,4.96,4.96,2011,July,Friday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,July,Sunday,12 PM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,July,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,July,Monday,5 PM,Weekday
WOODEN UNION JACK BUNTING,5,4.96,24.8,2011,July,Tuesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,2,4.96,9.92,2011,July,Tuesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,72,4.95,356.4,2011,July,Wednesday,10 AM,Weekday
WOODEN UNION JACK BUNTING,6,4.96,29.76,2011,July,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,4,4.96,19.84,2011,July,Thursday,4 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,July,Friday,2 PM,Weekday
WOODEN UNION JACK BUNTING,2,4.96,9.92,2011,July,Friday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,July,Sunday,1 PM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,July,Monday,12 PM,Weekday
WOODEN UNION JACK BUNTING,4,4.96,19.84,2011,July,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,July,Monday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,July,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,4.96,14.88,2011,July,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,2,4.96,9.92,2011,July,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,July,Thursday,9 AM,Weekday
WOODEN UNION JACK BUNTING,6,4.96,29.76,2011,July,Friday,9 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,July,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,July,Thursday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,August,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,2,4.96,9.92,2011,August,Thursday,4 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,August,Friday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,August,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,August,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,August,Tuesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,August,Monday,2 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,August,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,August,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,August,Tuesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,August,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,August,Sunday,12 PM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,September,Friday,12 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,September,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,September,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,September,Sunday,2 PM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,September,Sunday,3 PM,Weekend
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,September,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,September,Tuesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,September,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,September,Monday,12 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,September,Sunday,12 PM,Weekend
WOODEN UNION JACK BUNTING,5,5.95,29.75,2011,September,Tuesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,September,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,February,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,February,Tuesday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,February,Tuesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,February,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,February,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,February,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,12.46,37.38,2011,February,Monday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,January,Monday,5 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,January,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,January,Sunday,3 PM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,January,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,January,Tuesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,4,8.29,33.16,2011,January,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,January,Thursday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,8.29,16.58,2011,January,Friday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,3,8.29,24.87,2011,January,Tuesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,January,Wednesday,8 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,December,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,December,Sunday,12 PM,Weekend
WOODEN UNION JACK BUNTING,3,8.29,24.87,2011,December,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,December,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,December,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,3,8.29,24.87,2011,December,Wednesday,10 AM,Weekday
