Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,January,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Friday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,January,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Thursday,7 PM,Weekday
10 COLOUR SPACEBOY PEN,36,0.85,30.6,2011,January,Friday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Tuesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Tuesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,December,Thursday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,December,Friday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,December,Wednesday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
