Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,January,Thursday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,120,1.06,127.2,2011,January,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,January,Friday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Monday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,January,Monday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,January,Tuesday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,January,Tuesday,6 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,January,Tuesday,6 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Wednesday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,4,2.5,10.0,2011,January,Wednesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Wednesday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,January,Friday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Sunday,2 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,January,Monday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Tuesday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,7,2.5,17.5,2011,January,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,5,2.5,12.5,2011,January,Tuesday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,4,2.5,10.0,2011,January,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,January,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Wednesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,January,Thursday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,4,2.5,10.0,2011,January,Friday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,January,Monday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2.5,7.5,2011,January,Tuesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,January,Tuesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Wednesday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,January,Thursday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2.5,7.5,2011,January,Thursday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,January,Friday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,4,2.5,10.0,2011,January,Friday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Monday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,January,Monday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,January,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2.5,7.5,2011,January,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,192,1.06,203.52,2011,January,Wednesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,20,2.5,50.0,2011,January,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,December,Thursday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,December,Friday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,December,Friday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,December,Monday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,6,2.5,15.0,2011,December,Monday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,5,2.5,12.5,2011,December,Thursday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,December,Thursday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,192,1.06,203.52,2011,December,Friday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2.5,7.5,2011,December,Friday,10 AM,Weekday
