Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,10,7.95,79.5,2011,February,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,18,6.35,114.3,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,February,Monday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,3,7.95,23.85,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,February,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Monday,10 AM,Weekday
RED RETROSPOT MINI CASES,3,7.95,23.85,2011,February,Tuesday,8 AM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,January,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,January,Friday,2 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,January,Monday,11 AM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,3,7.95,23.85,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT MINI CASES,8,7.95,63.6,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Friday,9 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Friday,10 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,January,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,8,7.95,63.6,2011,January,Friday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,January,Monday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Wednesday,8 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,48,6.35,304.8,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Friday,9 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Friday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Monday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT MINI CASES,22,6.35,139.7,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT MINI CASES,3,7.95,23.85,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Friday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Monday,10 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Wednesday,8 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,December,Thursday,8 AM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,December,Thursday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Monday,9 AM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,December,Monday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Monday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Monday,4 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Tuesday,9 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,December,Tuesday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Tuesday,3 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,December,Wednesday,3 PM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,December,Friday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,December,Friday,11 AM,Weekday
