Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.65,165.0,2011,March,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,March,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,1.65,49.5,2011,March,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,5.85,2011,March,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,March,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,March,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,March,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,9,4.13,37.17,2011,March,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,1.95,7.8,2011,March,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,5.85,2011,March,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,March,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,March,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,March,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,March,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,March,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,March,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,March,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,March,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,200,1.65,330.0,2011,March,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.65,165.0,2011,March,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,80,1.65,132.0,2011,March,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,March,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,March,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,March,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,March,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,March,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,March,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,March,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,March,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,March,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,March,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,March,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,March,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,April,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,April,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,April,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,April,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,April,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,April,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,April,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,April,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,April,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,April,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,April,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,April,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,April,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,April,Sunday,3 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,April,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,April,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,April,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,April,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,2.08,62.4,2011,April,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,April,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,19,4.13,78.47,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,9,4.13,37.17,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,April,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,April,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,April,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,April,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,April,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,April,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,April,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,April,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,April,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,26,2.08,54.08,2011,April,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,April,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,April,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,April,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,April,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,April,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,April,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,April,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,April,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Tuesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,April,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,April,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,April,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,April,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,50,2.08,104.0,2011,May,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,21,2.08,43.68,2011,May,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,May,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Friday,7 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,May,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,May,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Sunday,3 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,May,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,May,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,May,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,9,4.13,37.17,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,14,4.13,57.82,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,4.13,41.3,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,11,4.13,45.43,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,11,4.13,45.43,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,May,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,May,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,May,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Thursday,7 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,May,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,May,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,May,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,15,4.13,61.95,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,May,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,May,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,May,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,May,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,May,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,May,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,May,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,May,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,May,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,May,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,May,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,May,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,May,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,May,Wednesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,9,4.13,37.17,2011,May,Thursday,10 AM,Weekday
