Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,January,Friday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,January,Friday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,3,2.95,8.85,2011,January,Monday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Tuesday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,January,Wednesday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,8,2.95,23.6,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,December,Thursday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,3,2.95,8.85,2011,December,Thursday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,December,Friday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,December,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,December,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,December,Friday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,December,Sunday,2 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,December,Sunday,3 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,December,Monday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,December,Monday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,December,Tuesday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,December,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,December,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
