Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE SILVER T-LIGHT GLASS,288,1.06,305.28,2011,August,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,August,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,44,2.46,108.24,2011,August,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,21,2.46,51.66,2011,August,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,August,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,August,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,August,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,August,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,10,2.46,24.6,2011,August,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,16,2.46,39.36,2011,August,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,August,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,August,Thursday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,8,2.46,19.68,2011,August,Friday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,288,1.06,305.28,2011,August,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,144,1.06,152.64,2011,August,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,48,1.25,60.0,2011,August,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,August,Monday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,August,Thursday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,August,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,August,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,144,1.06,152.64,2011,August,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,August,Sunday,4 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,August,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,August,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,August,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,2.46,14.76,2011,September,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,September,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Wednesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,September,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,September,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,September,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,September,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Wednesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,September,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,48,1.25,60.0,2011,September,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,7 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,September,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,September,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,September,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,September,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,7,2.46,17.22,2011,September,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,September,Friday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,10,2.46,24.6,2011,September,Friday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,18,2.46,44.28,2011,September,Friday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,September,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,September,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,48,1.25,60.0,2011,September,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,48,2.46,118.08,2011,September,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,September,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,September,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,16,2.46,39.36,2011,September,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,September,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,20,2.46,49.2,2011,September,Friday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,2.46,14.76,2011,February,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,February,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,February,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,February,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,February,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,6 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,7 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,February,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,February,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,February,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,February,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,February,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,February,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Tuesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,February,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,7,2.46,17.22,2011,February,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Sunday,4 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.06,12.72,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,February,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,February,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,February,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,17,2.46,41.82,2011,February,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,1.25,2.5,2011,February,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,February,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Thursday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,17,1.25,21.25,2011,February,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,February,Monday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,February,Monday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,February,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,16,2.46,39.36,2011,February,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Tuesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,January,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,30,1.25,37.5,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,January,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,January,Wednesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Wednesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,January,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Monday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,48,1.25,60.0,2011,January,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,168,2.95,495.6,2011,January,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,48,1.25,60.0,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,7,2.46,17.22,2011,January,Tuesday,6 PM,Weekday
