Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,18,2.95,53.1,2011,January,Friday,8 AM,Weekday
