Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,7,1.25,8.75,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,January,Monday,3 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,January,Monday,4 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,20,1.25,25.0,2011,January,Wednesday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,10,1.25,12.5,2011,January,Thursday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,60,1.25,75.0,2011,January,Friday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,5,1.25,6.25,2011,January,Sunday,10 AM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,14,1.25,17.5,2011,January,Sunday,11 AM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,10,1.25,12.5,2011,January,Sunday,11 AM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,7,1.25,8.75,2011,January,Tuesday,3 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,6,1.25,7.5,2011,January,Wednesday,4 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,8,1.25,10.0,2011,December,Thursday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Friday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,4,1.25,5.0,2011,December,Friday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Friday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,4,1.25,5.0,2011,December,Sunday,1 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,December,Sunday,2 PM,Weekend
PLAYING CARDS KEEP CALM & CARRY ON,24,1.25,30.0,2011,December,Monday,10 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Monday,10 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Monday,3 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,6,1.25,7.5,2011,December,Monday,4 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,December,Tuesday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Tuesday,5 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,4,1.25,5.0,2011,December,Wednesday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,December,Wednesday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,3,1.25,3.75,2011,December,Wednesday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Wednesday,3 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,December,Wednesday,4 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,4,1.25,5.0,2011,December,Thursday,10 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,2,1.25,2.5,2011,December,Thursday,10 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,6,1.25,7.5,2011,December,Thursday,1 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,1,1.25,1.25,2011,December,Thursday,5 PM,Weekday
PLAYING CARDS KEEP CALM & CARRY ON,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
