Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2010,December,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2010,December,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.21,12.63,2010,December,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.21,8.42,2010,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.21,8.42,2010,December,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.21,12.63,2010,December,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2010,December,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,2,4.21,8.42,2010,December,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2010,December,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2010,December,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2010,December,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,5,1.95,9.75,2010,December,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,40,1.95,78.0,2010,December,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2010,December,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2010,December,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.21,12.63,2010,December,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2010,December,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.21,25.26,2010,December,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2010,December,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2010,December,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2010,December,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,7,4.21,29.47,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,13,1.95,25.35,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.65,330.0,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,13,1.95,25.35,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,January,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,January,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,6,1.95,11.7,2011,January,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2011,January,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,400,1.65,660.0,2011,January,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,January,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2011,January,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,January,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.21,12.63,2011,January,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.21,12.63,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,8,4.13,33.04,2011,January,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,14,4.13,57.82,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,January,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,January,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,5,1.95,9.75,2011,January,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,January,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,January,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,50,1.95,97.5,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.65,330.0,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,January,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,January,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,9,4.13,37.17,2011,January,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2011,January,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,6,4.13,24.78,2011,January,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Sunday,4 PM,Weekend
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,January,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,January,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,January,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.65,33.0,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,January,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,9,4.13,37.17,2011,January,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,January,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,6,1.95,11.7,2011,February,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,8,1.95,15.6,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.95,195.0,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Wednesday,7 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,36,1.65,59.4,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,16,1.95,31.2,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,February,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,February,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,February,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,February,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2011,February,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Sunday,2 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Wednesday,1 PM,Weekday
