Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Friday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,36,1.69,60.84,2011,July,Friday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,July,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Sunday,4 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,72,1.45,104.4,2011,August,Monday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,August,Wednesday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,August,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,192,1.45,278.4,2011,September,Monday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,September,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,September,Monday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,36,1.69,60.84,2011,September,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,September,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,September,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,September,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,September,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,5,1.69,8.45,2011,September,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,September,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,September,Thursday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Friday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Tuesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,5,1.69,8.45,2011,September,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,September,Thursday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,7,1.69,11.83,2011,September,Friday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,September,Friday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,September,Sunday,3 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,September,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,September,Tuesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Wednesday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,10,1.69,16.9,2011,September,Thursday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Thursday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,September,Friday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Sunday,2 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Tuesday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,September,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,September,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,September,Wednesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,September,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,192,1.45,278.4,2011,September,Friday,7 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,February,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Sunday,3 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,February,Sunday,3 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,February,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Wednesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Thursday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,February,Friday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Monday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,February,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,February,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Tuesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,February,Tuesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Wednesday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,February,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,February,Monday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Wednesday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,February,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Thursday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Tuesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,February,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,February,Tuesday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,February,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Thursday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Friday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Friday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,February,Friday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,February,Friday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,February,Friday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Monday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,January,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,5,1.69,8.45,2011,January,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,January,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Thursday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Friday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,January,Friday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Sunday,10 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,January,Sunday,2 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,January,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,January,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,January,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,January,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,January,Thursday,6 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Friday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,January,Friday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,January,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,January,Sunday,3 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,January,Tuesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,January,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Wednesday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,January,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,January,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Thursday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Thursday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Friday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,January,Sunday,10 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Monday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,January,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,January,Monday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Monday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Tuesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Wednesday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,January,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,January,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,January,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,January,Thursday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Thursday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,January,Sunday,10 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,January,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,January,Monday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,January,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,4.13,12.39,2011,January,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,5,1.69,8.45,2011,January,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,7,1.69,11.83,2011,January,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,January,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,January,Wednesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,January,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,December,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,December,Friday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,December,Friday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,December,Friday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,December,Friday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,December,Friday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,December,Friday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,December,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,December,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,18,1.69,30.42,2011,December,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,December,Tuesday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,December,Tuesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,December,Wednesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,7,1.69,11.83,2011,December,Wednesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,December,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,December,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,December,Friday,8 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,December,Friday,12 PM,Weekday
