Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,August,Sunday,12 PM,Weekend
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,August,Monday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Monday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Tuesday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Wednesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,August,Thursday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,8.29,16.58,2011,September,Friday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,8.29,8.29,2011,September,Friday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,September,Monday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,8.29,16.58,2011,September,Monday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,September,Wednesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,12,8.5,102.0,2011,September,Thursday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,September,Monday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,September,Thursday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,September,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,September,Friday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,September,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,September,Friday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,February,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,February,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,February,Sunday,3 PM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,February,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,February,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,February,Sunday,1 PM,Weekend
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Thursday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Friday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Sunday,10 AM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,January,Monday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Tuesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Thursday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Thursday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Thursday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,January,Friday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Tuesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,January,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,January,Tuesday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Thursday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,6,9.95,59.7,2011,January,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Monday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Wednesday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Wednesday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,January,Friday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,January,Friday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,January,Sunday,1 PM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Sunday,1 PM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Sunday,4 PM,Weekend
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,January,Monday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,January,Monday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Monday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,January,Monday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Monday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Tuesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,January,Wednesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,16.63,33.26,2011,January,Wednesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,16,8.5,136.0,2011,December,Friday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,December,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,December,Sunday,2 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,December,Monday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,December,Monday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,16.63,33.26,2011,December,Monday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,December,Tuesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,December,Wednesday,8 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,December,Wednesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,December,Thursday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,December,Thursday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,December,Thursday,6 PM,Weekday
