Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,3,4.65,13.95,2011,January,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,January,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Tuesday,10 AM,Weekday
TEA TIME PARTY BUNTING,50,3.75,187.5,2011,January,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.65,4.65,2011,January,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,50,3.75,187.5,2011,January,Friday,12 PM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Monday,9 AM,Weekday
TEA TIME PARTY BUNTING,10,4.65,46.5,2011,January,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.65,4.65,2011,January,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,3,4.65,13.95,2011,February,Tuesday,10 AM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,February,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,4.65,4.65,2011,February,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,February,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.65,9.3,2011,February,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,February,Friday,9 AM,Weekday
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,February,Friday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
TEA TIME PARTY BUNTING,25,4.95,123.75,2011,February,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,50,3.75,187.5,2011,February,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,February,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,February,Wednesday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
TEA TIME PARTY BUNTING,30,4.95,148.5,2011,February,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,February,Thursday,3 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,February,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,10 AM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,February,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,February,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,February,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,February,Friday,4 PM,Weekday
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,February,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,February,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,February,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,6,4.95,29.7,2011,February,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,February,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,February,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,10,4.95,49.5,2011,February,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,March,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,6,4.95,29.7,2011,March,Thursday,8 AM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,March,Thursday,9 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,March,Friday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,March,Friday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,March,Sunday,11 AM,Weekend
TEA TIME PARTY BUNTING,10,4.95,49.5,2011,March,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,March,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,March,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,March,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,March,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,March,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Monday,8 AM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,March,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,March,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,March,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,March,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,4 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Friday,9 AM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,March,Friday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,March,Friday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,March,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,6,4.95,29.7,2011,March,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,2,10.79,21.58,2011,March,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,March,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,March,Tuesday,4 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,March,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,March,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,March,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,March,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,March,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,March,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,20,4.95,99.0,2011,March,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,March,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,5,8.29,41.45,2011,March,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,March,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,April,Friday,2 PM,Weekday
TEA TIME PARTY BUNTING,6,4.95,29.7,2011,April,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,15,4.95,74.25,2011,April,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,April,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,April,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,April,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,32,4.95,158.4,2011,April,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,April,Tuesday,4 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,April,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,April,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,April,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,April,Friday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,April,Friday,3 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,April,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,April,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,10,4.95,49.5,2011,April,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,April,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,April,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,April,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,April,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,April,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,April,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,April,Thursday,7 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,April,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Sunday,10 AM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,April,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,April,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,10.79,21.58,2011,April,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,10.79,21.58,2011,April,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,April,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,April,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,3,10.79,32.37,2011,April,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,3,10.79,32.37,2011,April,Thursday,6 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,April,Thursday,6 PM,Weekday
TEA TIME PARTY BUNTING,16,4.95,79.2,2011,April,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,4,8.29,33.16,2011,April,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,5,8.29,41.45,2011,April,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,April,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,April,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,April,Wednesday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,April,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,April,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,11 AM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,May,Wednesday,8 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,8 AM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,May,Wednesday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,May,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,May,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,May,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,May,Friday,8 AM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,May,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Friday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,May,Friday,4 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,May,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,May,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,May,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,May,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,3,10.79,32.37,2011,May,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,May,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,8 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,May,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,May,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,25,3.75,93.75,2011,May,Friday,8 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,3,10.79,32.37,2011,May,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,40,4.95,198.0,2011,May,Wednesday,9 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,May,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,May,Wednesday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,May,Wednesday,4 PM,Weekday
TEA TIME PARTY BUNTING,4,8.29,33.16,2011,May,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,6,8.29,49.74,2011,May,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,May,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,May,Sunday,11 AM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,May,Sunday,11 AM,Weekend
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,15,4.95,74.25,2011,May,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,May,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,May,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,May,Tuesday,9 AM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,May,Tuesday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,May,Tuesday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,9 AM,Weekday
TEA TIME PARTY BUNTING,4,8.29,33.16,2011,May,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,May,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,May,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,May,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,May,Friday,3 PM,Weekday
TEA TIME PARTY BUNTING,5,8.29,41.45,2011,May,Friday,3 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,6,4.95,29.7,2011,May,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,June,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,4,8.29,33.16,2011,June,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,6 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,June,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,June,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,June,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,June,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,25,3.75,93.75,2011,June,Tuesday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,June,Tuesday,12 PM,Weekday
