Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Thursday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Friday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,July,Thursday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Friday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,July,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,July,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Wednesday,8 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,July,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,July,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,July,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,July,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,August,Monday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,August,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,August,Sunday,10 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,August,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,August,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,August,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,August,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,August,Tuesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,August,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,August,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,August,Thursday,8 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,August,Thursday,6 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,August,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,August,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,August,Monday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,August,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Thursday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,August,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,August,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,3.29,9.87,2011,August,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,August,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,September,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,14,1.65,23.1,2011,September,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Sunday,4 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Monday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,September,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,September,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,September,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,September,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Tuesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,September,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,September,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,September,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,September,Monday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,September,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,3.29,13.16,2011,September,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,September,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,September,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,September,Thursday,8 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,September,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,February,Monday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,February,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,8,1.65,13.2,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Thursday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,February,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,30,1.65,49.5,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,February,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,February,Monday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,3.29,13.16,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,February,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,February,Thursday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Sunday,10 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Monday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,February,Monday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,February,Thursday,8 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Thursday,8 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,February,Monday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,February,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Sunday,10 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,January,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Tuesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,January,Friday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,January,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,7,3.29,23.03,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,January,Monday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,7,1.65,11.55,2011,January,Sunday,11 AM,Weekend
