Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Wednesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Thursday,9 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Thursday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,September,Thursday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Thursday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,8,8.15,65.2,2011,September,Friday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Friday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Sunday,11 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Sunday,11 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Monday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Monday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Monday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Monday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Tuesday,9 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Tuesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,8,8.15,65.2,2011,September,Tuesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Tuesday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Tuesday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,8 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,4,19.96,79.84,2011,September,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,September,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,September,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Thursday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Friday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Friday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,5,9.95,49.75,2011,September,Sunday,11 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,September,Sunday,2 PM,Weekend
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,September,Tuesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Tuesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Tuesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,3,9.95,29.85,2011,September,Tuesday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,September,Wednesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,September,Wednesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Wednesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Thursday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Thursday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Friday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Friday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Friday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Monday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Monday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Tuesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,February,Tuesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Wednesday,8 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Wednesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,February,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,10 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,February,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,February,Monday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Tuesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,February,Tuesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,8,8.15,65.2,2011,February,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Wednesday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Friday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,11 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,26,8.15,211.9,2011,February,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,2 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
FOOT STOOL HOME SWEET HOME,8,8.15,65.2,2011,February,Monday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Monday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Tuesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,February,Tuesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Wednesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,February,Thursday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Monday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,February,Monday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Wednesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,February,Thursday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Friday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Friday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,February,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,February,Monday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,19.96,39.92,2011,February,Monday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,February,Monday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Tuesday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Tuesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Thursday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,3,9.95,29.85,2011,January,Friday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Friday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Friday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,11 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,January,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,2 PM,Weekend
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,3 PM,Weekend
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,4 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Monday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Monday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Tuesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,19.96,39.92,2011,January,Tuesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Tuesday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Wednesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,8,8.15,65.2,2011,January,Thursday,9 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Thursday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,7 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Friday,9 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Friday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,19.96,39.92,2011,January,Sunday,11 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,2 PM,Weekend
FOOT STOOL HOME SWEET HOME,12,8.15,97.8,2011,January,Monday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Monday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Tuesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,19.96,39.92,2011,January,Tuesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Tuesday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Wednesday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Wednesday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Wednesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Wednesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,8,8.15,65.2,2011,January,Thursday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Thursday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,January,Thursday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Friday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,10 AM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Sunday,1 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,3 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,3 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,4 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Monday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Monday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Tuesday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Tuesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,19.96,39.92,2011,January,Tuesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,36,8.15,293.4,2011,January,Wednesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Thursday,9 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,January,Friday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Monday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,19.96,39.92,2011,January,Tuesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,January,Tuesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,December,Thursday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,December,Friday,10 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.96,19.92,2011,December,Friday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,December,Monday,5 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,19.96,39.92,2011,December,Tuesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,19.96,39.92,2011,December,Thursday,9 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,December,Thursday,9 AM,Weekday
FOOT STOOL HOME SWEET HOME,1,19.96,19.96,2011,December,Thursday,4 PM,Weekday
