Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,August,Tuesday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,August,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.63,4.89,2011,August,Wednesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,August,Thursday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,August,Friday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.63,4.89,2011,August,Tuesday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,September,Friday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,September,Tuesday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Sunday,3 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Monday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.63,4.89,2011,September,Tuesday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Tuesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Thursday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,September,Friday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Friday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Sunday,11 AM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Sunday,3 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,2,1.63,3.26,2011,September,Tuesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,5,2.46,12.3,2011,September,Wednesday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Thursday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Thursday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,September,Friday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Friday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,September,Sunday,2 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Sunday,3 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Monday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,2.46,7.38,2011,September,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.63,3.26,2011,September,Tuesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Tuesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Thursday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,September,Friday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,5,1.25,6.25,2011,February,Sunday,1 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Monday,9 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,6,1.25,7.5,2011,February,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Wednesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Thursday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Thursday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Thursday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Thursday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Thursday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,February,Friday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Friday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Friday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Friday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Monday,8 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Monday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2011,February,Monday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,6,2.46,14.76,2011,February,Monday,5 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,36,1.25,45.0,2011,February,Tuesday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Thursday,9 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Thursday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.63,6.52,2011,February,Friday,9 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Monday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Monday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Monday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,7,1.63,11.41,2011,February,Tuesday,9 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,5,1.63,8.15,2011,February,Friday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2011,February,Sunday,4 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Tuesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,10,1.63,16.3,2011,February,Tuesday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2011,February,Wednesday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2011,February,Wednesday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,5,1.63,8.15,2011,February,Friday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,February,Sunday,1 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,February,Monday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,January,Friday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Friday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,5,1.25,6.25,2011,January,Friday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,5,1.25,6.25,2011,January,Friday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,36,1.25,45.0,2011,January,Sunday,11 AM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Sunday,12 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2011,January,Tuesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Tuesday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2011,January,Thursday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,7,2.46,17.22,2011,January,Thursday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Friday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,6,1.25,7.5,2011,January,Friday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,17,1.25,21.25,2011,January,Friday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2011,January,Monday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Tuesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Tuesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Tuesday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,January,Wednesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Wednesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Wednesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,10,1.25,12.5,2011,January,Wednesday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Thursday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,January,Sunday,1 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Monday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Monday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,7,1.25,8.75,2011,January,Monday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,January,Wednesday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,5,2.46,12.3,2011,January,Wednesday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2011,January,Wednesday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,5,1.25,6.25,2011,January,Sunday,4 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.63,3.26,2011,January,Tuesday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Tuesday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2011,December,Sunday,2 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,4,1.63,6.52,2011,December,Monday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2011,December,Monday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.63,3.26,2011,December,Wednesday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,December,Wednesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2011,December,Wednesday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
