Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Sunday,12 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Sunday,2 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,200,1.04,208.0,2011,January,Wednesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,200,1.04,208.0,2011,January,Wednesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,January,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
DOUGHNUT LIP GLOSS,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Sunday,11 AM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,January,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Thursday,12 PM,Weekday
DOUGHNUT LIP GLOSS,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Friday,4 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Monday,8 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Monday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Monday,11 AM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,December,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,December,Monday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Tuesday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,December,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,December,Wednesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,December,Wednesday,4 PM,Weekday
DOUGHNUT LIP GLOSS,100,1.25,125.0,2011,December,Wednesday,4 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
DOUGHNUT LIP GLOSS,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,December,Friday,11 AM,Weekday
