Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,February,Sunday,3 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,60,0.85,51.0,2011,February,Monday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,February,Monday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,February,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,4,0.85,3.4,2011,February,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,February,Monday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,February,Monday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,February,Wednesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,February,Monday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,January,Wednesday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,January,Thursday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,January,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,January,Tuesday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,January,Tuesday,6 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,January,Wednesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,January,Thursday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,January,Friday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,January,Friday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,1.8,64.8,2011,January,Monday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,January,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,1.8,21.6,2011,January,Tuesday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,January,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,January,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,January,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,January,Wednesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,0.85,5.1,2011,January,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,January,Monday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,January,Monday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,72,0.85,61.2,2011,January,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,January,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,18,1.8,32.4,2011,January,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,January,Thursday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,January,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,January,Thursday,6 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,January,Friday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,January,Monday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,January,Wednesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,96,0.85,81.6,2011,December,Thursday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Thursday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,December,Thursday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,December,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,December,Sunday,12 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Sunday,1 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,December,Monday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Tuesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Tuesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Tuesday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Wednesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,December,Thursday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Thursday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,72,0.85,61.2,2011,December,Thursday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,60,0.85,51.0,2011,December,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,December,Friday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,December,Friday,12 PM,Weekday
