Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,March,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,1.95,7.8,2011,March,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,March,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,March,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,March,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Monday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,March,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,13,4.13,53.69,2011,March,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Tuesday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,60,1.65,99.0,2011,March,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,March,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,March,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,March,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,4.13,24.78,2011,March,Thursday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Thursday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,March,Thursday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,April,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,April,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,April,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,2.08,10.4,2011,April,Monday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,April,Wednesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,April,Wednesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,April,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,April,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,April,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,2.08,10.4,2011,April,Friday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,April,Sunday,3 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Sunday,3 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Tuesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,April,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,April,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,April,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,April,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,April,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Thursday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,4.13,20.65,2011,April,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,2.08,12.48,2011,April,Friday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,April,Sunday,1 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,April,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,April,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,April,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,2.08,10.4,2011,April,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,April,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Wednesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Thursday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,April,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,4.13,20.65,2011,April,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,April,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,8,4.13,33.04,2011,April,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,4.13,24.78,2011,April,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,April,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,April,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,April,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Tuesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,200,1.74,348.0,2011,April,Wednesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,April,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,April,Thursday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,May,Tuesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,May,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,May,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,2.08,10.4,2011,May,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,May,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,May,Thursday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,May,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,2.08,12.48,2011,May,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,May,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,7,2.08,14.56,2011,May,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Thursday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Thursday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Friday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,May,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,May,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,May,Sunday,12 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Sunday,4 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,May,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,7,2.08,14.56,2011,May,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,9,2.08,18.72,2011,May,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,7,4.13,28.91,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,May,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Wednesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,May,Friday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,May,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,May,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,May,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,May,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,May,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,7,4.13,28.91,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Wednesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,May,Wednesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,May,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,May,Wednesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Thursday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,May,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Sunday,10 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,May,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,May,Sunday,12 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,50,2.08,104.0,2011,May,Sunday,1 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Monday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,30,2.08,62.4,2011,May,Tuesday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,May,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,May,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,May,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,May,Wednesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,May,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,May,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,May,Friday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,May,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,May,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,June,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,47,1.79,84.13,2011,June,Thursday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,June,Friday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,June,Friday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,June,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,June,Sunday,1 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Sunday,2 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Monday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,June,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,June,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,June,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,June,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,June,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Thursday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,June,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,June,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,June,Sunday,2 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Monday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,4.13,20.65,2011,June,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,200,1.75,350.0,2011,June,Thursday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,June,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,June,Thursday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,June,Thursday,7 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Friday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,June,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,3,2.08,6.24,2011,June,Monday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,June,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,June,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,June,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Wednesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,June,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,June,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,June,Friday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Friday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,June,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,June,Monday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,June,Tuesday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,2.08,8.32,2011,June,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,June,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,2.08,4.16,2011,June,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,2.08,20.8,2011,June,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,2.08,2.08,2011,June,Thursday,4 PM,Weekday
