Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOG BOWL VINTAGE CREAM,3,4.25,12.75,2011,February,Tuesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,3,4.25,12.75,2011,February,Thursday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Sunday,12 PM,Weekend
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Monday,9 AM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,February,Monday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,February,Thursday,10 AM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,February,Thursday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Monday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Tuesday,10 AM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,February,Friday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,January,Tuesday,8 AM,Weekday
DOG BOWL VINTAGE CREAM,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,2,8.29,16.58,2011,January,Thursday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,January,Tuesday,8 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,6,4.25,25.5,2011,January,Thursday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,January,Sunday,10 AM,Weekend
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,January,Tuesday,5 PM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,December,Sunday,11 AM,Weekend
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,December,Monday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
DOG BOWL VINTAGE CREAM,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,December,Thursday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,December,Thursday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,12,4.25,51.0,2011,December,Thursday,3 PM,Weekday
