Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,February,Tuesday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Thursday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Friday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Sunday,11 AM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Monday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,March,Tuesday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Wednesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,March,Wednesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Thursday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Monday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,March,Wednesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,4,7.95,31.8,2011,March,Friday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Sunday,4 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,4,7.95,31.8,2011,March,Wednesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,March,Friday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,March,Friday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Sunday,10 AM,Weekend
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,March,Sunday,3 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Monday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,March,Wednesday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,March,Thursday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,April,Monday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,6,7.95,47.7,2011,April,Tuesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,April,Thursday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,April,Thursday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,6,7.95,47.7,2011,April,Friday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,April,Thursday,6 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,April,Tuesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,May,Tuesday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Wednesday,8 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,May,Friday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,May,Friday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,4,7.95,31.8,2011,May,Friday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Monday,8 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,May,Wednesday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Thursday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,May,Thursday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,May,Friday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,June,Tuesday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,June,Thursday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,June,Friday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,June,Monday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,June,Monday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,3,7.95,23.85,2011,June,Tuesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,June,Wednesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,3,7.95,23.85,2011,June,Friday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,June,Monday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,June,Friday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,3,7.95,23.85,2011,June,Sunday,1 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,June,Thursday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,June,Thursday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,July,Sunday,1 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,July,Thursday,6 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,July,Friday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,July,Monday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,July,Monday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,July,Thursday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,July,Sunday,4 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,4,7.95,31.8,2011,July,Thursday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,August,Wednesday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,August,Thursday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,August,Friday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,August,Thursday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,August,Monday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,August,Wednesday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,3,7.95,23.85,2011,August,Thursday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,August,Thursday,6 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,4,7.95,31.8,2011,August,Wednesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,August,Thursday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,August,Friday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,August,Sunday,1 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,September,Thursday,6 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,September,Friday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,September,Friday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,September,Tuesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,September,Tuesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,September,Wednesday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,September,Wednesday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,September,Sunday,2 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,September,Wednesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,September,Monday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,September,Tuesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,September,Wednesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,September,Tuesday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,September,Wednesday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,September,Thursday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,September,Thursday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Sunday,3 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Tuesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,February,Monday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Thursday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Sunday,1 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Wednesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Wednesday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Tuesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Tuesday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Friday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Sunday,2 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Tuesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Friday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Thursday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Sunday,11 AM,Weekend
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Sunday,3 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,December,Thursday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,December,Thursday,7 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,December,Friday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,December,Sunday,1 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,December,Thursday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,December,Friday,12 PM,Weekday
