Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Friday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,January,Friday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Friday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Monday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Tuesday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Wednesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Wednesday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Wednesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,December,Thursday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,December,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,December,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,48,1.65,79.2,2011,December,Thursday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,December,Monday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,December,Monday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,December,Monday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,16,1.95,31.2,2011,December,Tuesday,8 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,4.13,16.52,2011,December,Thursday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,December,Thursday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,December,Thursday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
