Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,4,0.85,3.4,2011,March,Thursday,1 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,April,Monday,8 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,24,0.85,20.4,2011,May,Tuesday,8 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,0.85,0.85,2011,May,Friday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,May,Tuesday,9 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,May,Wednesday,10 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,0.85,0.85,2011,May,Thursday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,3,1.63,4.89,2011,June,Wednesday,5 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,96,0.72,69.12,2011,June,Wednesday,10 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,0.85,0.85,2011,July,Sunday,12 PM,Weekend
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.63,1.63,2011,August,Wednesday,9 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,5,0.85,4.25,2011,September,Sunday,11 AM,Weekend
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,6,0.85,5.1,2011,September,Tuesday,1 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,6,0.85,5.1,2011,February,Thursday,1 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,8,0.85,6.8,2011,January,Sunday,2 PM,Weekend
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,60,0.85,51.0,2011,January,Friday,12 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,5,0.85,4.25,2011,January,Tuesday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,8,0.85,6.8,2011,January,Tuesday,4 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,4,0.85,3.4,2011,January,Monday,3 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,4,0.85,3.4,2011,January,Tuesday,2 PM,Weekday
