Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,April,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,2.08,14.56,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Wednesday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,May,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,May,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,May,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,May,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,May,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,May,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,12,4.13,49.56,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,9,4.13,37.17,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,8,4.13,33.04,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,May,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,May,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,May,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,May,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,May,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,May,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,May,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,May,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,May,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,May,Wednesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,May,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,May,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,May,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,May,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,May,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,May,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,200,1.79,358.0,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,June,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,June,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,June,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,June,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,June,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,June,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,June,Friday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Sunday,11 AM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,June,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,June,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,8,4.13,33.04,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,14,4.13,57.82,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,June,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,30,2.08,62.4,2011,June,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,June,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,June,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,June,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,June,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,June,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,June,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,June,Thursday,7 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,June,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,June,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,June,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,July,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,July,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,July,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,July,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,12,4.13,49.56,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Friday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,July,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,July,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,July,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,July,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,July,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,July,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,July,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,July,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,July,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,July,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,July,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,July,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,July,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Sunday,10 AM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,July,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,July,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,8,4.13,33.04,2011,July,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,July,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,40,1.79,71.6,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,July,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,July,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Sunday,11 AM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,2.08,12.48,2011,July,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,July,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Thursday,7 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,August,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Friday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,August,Friday,12 PM,Weekday
