Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Thursday,8 AM,Weekday
PACK OF 12 SUKI TISSUES,432,0.32,138.24,2011,January,Thursday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Thursday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Friday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Friday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,8,0.39,3.12,2011,January,Sunday,2 PM,Weekend
PACK OF 12 SUKI TISSUES,5,0.83,4.15,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.83,3.32,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.83,3.32,2011,January,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Thursday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.83,3.32,2011,January,Friday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,6,0.39,2.34,2011,January,Friday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.83,3.32,2011,January,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,3,0.83,2.49,2011,January,Friday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.39,0.78,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.39,0.78,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,4,0.39,1.56,2011,January,Thursday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Thursday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Friday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Friday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Friday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,10,0.83,8.3,2011,January,Friday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Sunday,3 PM,Weekend
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Monday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.39,0.78,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,3,0.39,1.17,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,3,0.83,2.49,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,January,Friday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,January,Friday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,5,0.83,4.15,2011,January,Friday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,8,0.83,6.64,2011,January,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,5,0.83,4.15,2011,December,Thursday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,December,Thursday,7 PM,Weekday
PACK OF 12 SUKI TISSUES,5,0.83,4.15,2011,December,Friday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.79,0.79,2011,December,Monday,11 AM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,December,Monday,3 PM,Weekday
PACK OF 12 SUKI TISSUES,6,0.83,4.98,2011,December,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,December,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.39,0.39,2011,December,Tuesday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 SUKI TISSUES,1,0.79,0.79,2011,December,Thursday,10 AM,Weekday
PACK OF 12 SUKI TISSUES,12,0.39,4.68,2011,December,Thursday,2 PM,Weekday
PACK OF 12 SUKI TISSUES,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
PACK OF 12 SUKI TISSUES,24,0.39,9.36,2011,December,Thursday,6 PM,Weekday
PACK OF 12 SUKI TISSUES,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
