Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BOX I LOVE LONDON,3,2.46,7.38,2011,April,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,April,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Sunday,10 AM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Sunday,10 AM,Weekend
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,April,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,20,1.95,39.0,2011,April,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,3,4.13,12.39,2011,April,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Thursday,7 PM,Weekday
LUNCH BOX I LOVE LONDON,36,1.95,70.2,2011,April,Tuesday,8 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,April,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,April,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,April,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,May,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,May,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,May,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Thursday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,May,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Friday,8 AM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,May,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,320,1.65,528.0,2011,May,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,May,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,May,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,May,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,5,2.46,12.3,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,May,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,May,Wednesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,May,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,May,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,May,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,10,1.95,19.5,2011,May,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,May,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,May,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,May,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,May,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,May,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,36,1.95,70.2,2011,May,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,200,1.9,380.0,2011,May,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,May,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,May,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,222,1.65,366.3,2011,May,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,10,1.95,19.5,2011,May,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,May,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,May,Tuesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,May,Wednesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,May,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,May,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,May,Friday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,June,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,June,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,June,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,June,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,June,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,June,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,June,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,June,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,June,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,June,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,June,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,June,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,June,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,June,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,June,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,June,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,June,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,June,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,June,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,36,1.65,59.4,2011,June,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,June,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,June,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,June,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,June,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,June,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,June,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,June,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,July,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,July,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,July,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,7,1.95,13.65,2011,July,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,July,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,July,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,July,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,July,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,July,Sunday,3 PM,Weekend
LUNCH BOX I LOVE LONDON,320,1.65,528.0,2011,July,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,July,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,July,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,July,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,July,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,July,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,July,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,July,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,July,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,July,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,July,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,July,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,July,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,July,Sunday,10 AM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,July,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,July,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,240,1.65,396.0,2011,July,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,July,Sunday,3 PM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,July,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,July,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,July,Thursday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Thursday,7 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,33,1.95,64.35,2011,July,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,July,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,July,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,August,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,August,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,August,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,24,1.65,39.6,2011,August,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,August,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,August,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.65,39.6,2011,August,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,August,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,August,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,August,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,August,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,6,2.46,14.76,2011,August,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,August,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,August,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,320,1.65,528.0,2011,August,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,8,1.95,15.6,2011,August,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,August,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,August,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,August,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,August,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,August,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,August,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,August,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,August,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,August,Monday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,August,Monday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,August,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,August,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,2.46,7.38,2011,August,Wednesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,8,1.95,15.6,2011,August,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,August,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,August,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,August,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,August,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,August,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,August,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,August,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,September,Thursday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,192,1.65,316.8,2011,September,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,9,1.95,17.55,2011,September,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,September,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,September,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,September,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,September,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,September,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,September,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,3,2.46,7.38,2011,September,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,September,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,48,1.95,93.6,2011,September,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,September,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,September,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,September,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,6,2.46,14.76,2011,September,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,September,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,September,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,September,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,3,2.46,7.38,2011,September,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,September,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,September,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Sunday,3 PM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,September,Sunday,3 PM,Weekend
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,September,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,September,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,September,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,September,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,September,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,September,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,September,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,September,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,September,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,September,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,100,1.65,165.0,2011,September,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,September,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
