Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Friday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Friday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,10,2.95,29.5,2011,April,Friday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2.55,122.4,2011,April,Sunday,11 AM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Monday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Tuesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Tuesday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,April,Wednesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Wednesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Thursday,8 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,April,Thursday,9 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,April,Thursday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Thursday,7 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Friday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,April,Friday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Sunday,3 PM,Weekend
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Monday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Monday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Tuesday,11 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,4,2.95,11.8,2011,April,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,36,2.95,106.2,2011,April,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Tuesday,4 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Wednesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2.95,2.95,2011,April,Wednesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,April,Thursday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,5,2.95,14.75,2011,April,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2.95,8.85,2011,April,Thursday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Friday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,3,5.79,17.37,2011,April,Monday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Tuesday,3 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,4,2.95,11.8,2011,April,Thursday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2.95,5.9,2011,April,Thursday,12 PM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
