Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,February,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,March,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,March,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,March,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,March,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,11,2.95,32.45,2011,March,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,17,2.95,50.15,2011,March,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,11,2.95,32.45,2011,March,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,March,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,March,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,March,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,March,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,March,Monday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,81,2.55,206.55,2011,March,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,March,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,11,2.95,32.45,2011,March,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,March,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,100,2.55,255.0,2011,March,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,March,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,March,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,March,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,March,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,March,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Thursday,8 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,March,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,March,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,March,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,March,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,March,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,March,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,March,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,March,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,5.79,34.74,2011,March,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Friday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,March,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,March,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Sunday,4 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,March,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,March,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,72,2.55,183.6,2011,March,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,March,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Wednesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,March,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,March,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,March,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,March,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,March,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,March,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,April,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,April,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,April,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,April,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,April,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,April,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,April,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,April,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,April,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,April,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,April,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,April,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,April,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,April,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,April,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,April,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,April,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,April,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,April,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,April,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,April,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,April,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,April,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,April,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,April,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,April,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,April,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,April,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,April,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,April,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,April,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,April,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,13,2.95,38.35,2011,April,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,25,2.95,73.75,2011,April,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,April,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,April,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,April,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,April,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,April,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,April,Sunday,4 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,April,Sunday,4 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,April,Monday,10 AM,Weekday
