Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Sunday,10 AM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,February,Sunday,3 PM,Weekend
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,January,Thursday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
HEART IVORY TRELLIS LARGE,4,1.65,6.6,2011,January,Thursday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,January,Thursday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,10,1.65,16.5,2011,January,Sunday,1 PM,Weekend
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
HEART IVORY TRELLIS LARGE,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,January,Wednesday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,January,Monday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,December,Thursday,9 AM,Weekday
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,24,1.65,39.6,2011,December,Sunday,12 PM,Weekend
HEART IVORY TRELLIS LARGE,6,1.65,9.9,2011,December,Sunday,2 PM,Weekend
HEART IVORY TRELLIS LARGE,2,1.65,3.3,2011,December,Monday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS LARGE,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
