Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KIDS RAIN MAC PINK,1,0.79,0.79,2011,June,Thursday,3 PM,Weekday
KIDS RAIN MAC PINK,1,0.79,0.79,2011,July,Monday,4 PM,Weekday
KIDS RAIN MAC PINK,4,0.79,3.16,2011,July,Tuesday,5 PM,Weekday
KIDS RAIN MAC PINK,9,0.79,7.11,2011,July,Wednesday,4 PM,Weekday
KIDS RAIN MAC PINK,1,0.79,0.79,2011,July,Friday,3 PM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,July,Monday,2 PM,Weekday
KIDS RAIN MAC PINK,1,0.79,0.79,2011,July,Tuesday,4 PM,Weekday
KIDS RAIN MAC PINK,2,0.79,1.58,2011,July,Wednesday,4 PM,Weekday
KIDS RAIN MAC PINK,5,0.79,3.95,2011,July,Friday,4 PM,Weekday
KIDS RAIN MAC PINK,3,0.79,2.37,2011,July,Monday,3 PM,Weekday
KIDS RAIN MAC PINK,2,0.79,1.58,2011,July,Friday,9 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,July,Friday,1 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,July,Tuesday,9 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,July,Tuesday,2 PM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,August,Monday,1 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,August,Thursday,3 PM,Weekday
KIDS RAIN MAC PINK,5,0.85,4.25,2011,August,Monday,2 PM,Weekday
KIDS RAIN MAC PINK,48,0.85,40.8,2011,August,Tuesday,11 AM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,August,Tuesday,11 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,August,Wednesday,12 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,August,Tuesday,9 AM,Weekday
KIDS RAIN MAC PINK,3,0.85,2.55,2011,August,Thursday,3 PM,Weekday
KIDS RAIN MAC PINK,3,0.85,2.55,2011,August,Friday,1 PM,Weekday
KIDS RAIN MAC PINK,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,September,Thursday,11 AM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,September,Thursday,4 PM,Weekday
KIDS RAIN MAC PINK,3,0.85,2.55,2011,September,Friday,1 PM,Weekday
KIDS RAIN MAC PINK,5,1.63,8.15,2011,September,Wednesday,4 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,September,Sunday,1 PM,Weekend
KIDS RAIN MAC PINK,1,0.85,0.85,2011,September,Monday,12 PM,Weekday
KIDS RAIN MAC PINK,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,September,Wednesday,9 AM,Weekday
KIDS RAIN MAC PINK,2,1.63,3.26,2011,September,Thursday,10 AM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,September,Sunday,2 PM,Weekend
KIDS RAIN MAC PINK,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,September,Wednesday,4 PM,Weekday
KIDS RAIN MAC PINK,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,September,Wednesday,2 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
KIDS RAIN MAC PINK,4,0.85,3.4,2011,September,Friday,10 AM,Weekday
KIDS RAIN MAC PINK,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,February,Monday,4 PM,Weekday
KIDS RAIN MAC PINK,24,0.65,15.6,2011,February,Tuesday,12 PM,Weekday
KIDS RAIN MAC PINK,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
KIDS RAIN MAC PINK,6,0.85,5.1,2011,February,Sunday,1 PM,Weekend
KIDS RAIN MAC PINK,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
KIDS RAIN MAC PINK,3,0.85,2.55,2011,January,Thursday,11 AM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,January,Thursday,4 PM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,January,Monday,3 PM,Weekday
KIDS RAIN MAC PINK,4,0.85,3.4,2011,January,Tuesday,3 PM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,January,Thursday,5 PM,Weekday
KIDS RAIN MAC PINK,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
KIDS RAIN MAC PINK,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
KIDS RAIN MAC PINK,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
KIDS RAIN MAC PINK,1,0.85,0.85,2011,January,Thursday,3 PM,Weekday
KIDS RAIN MAC PINK,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,December,Friday,1 PM,Weekday
KIDS RAIN MAC PINK,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
