Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.06,25.44,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,March,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,March,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,April,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,7,1.25,8.75,2011,April,Sunday,12 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,April,Tuesday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,April,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,April,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,April,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,April,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,20,1.25,25.0,2011,April,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,3.29,6.58,2011,April,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,3.29,9.87,2011,April,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,36,1.25,45.0,2011,April,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Sunday,1 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,2.46,59.04,2011,April,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,April,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,April,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,3.29,13.16,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,3.29,9.87,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,3.29,6.58,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,3.29,9.87,2011,April,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,April,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,April,Tuesday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,144,1.06,152.64,2011,April,Wednesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,April,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,April,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,April,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,7,3.29,23.03,2011,May,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,May,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,May,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,20,1.25,25.0,2011,May,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,2.46,7.38,2011,May,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,May,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,25,3.29,82.25,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,2.46,7.38,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,6,1.25,7.5,2011,May,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,5,3.29,16.45,2011,May,Friday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.06,25.44,2011,May,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,36,1.25,45.0,2011,May,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,3.29,26.32,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Sunday,11 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,1.25,3.75,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,27,3.29,88.83,2011,May,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Sunday,2 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,3.29,13.16,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,16,1.25,20.0,2011,June,Thursday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,June,Thursday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,June,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Wednesday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.06,25.44,2011,June,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,19,3.29,62.51,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,3.29,6.58,2011,June,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,June,Sunday,10 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,22,3.29,72.38,2011,June,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,20,2.46,49.2,2011,June,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,15,3.29,49.35,2011,June,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Monday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,16,1.25,20.0,2011,June,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,10,2.46,24.6,2011,June,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,10,3.29,32.9,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.06,1.06,2011,June,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Thursday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Thursday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,June,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,June,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,29,3.29,95.41,2011,June,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,June,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,20,2.46,49.2,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,July,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,July,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,6,3.29,19.74,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,July,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,July,Thursday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,July,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,July,Sunday,12 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,3,1.25,3.75,2011,July,Sunday,4 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,July,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.06,12.72,2011,July,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Thursday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,5,1.25,6.25,2011,July,Thursday,7 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,July,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,36,1.25,45.0,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,60,1.06,63.6,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,10,1.25,12.5,2011,July,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,July,Sunday,4 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,July,Sunday,4 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,July,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Friday,2 PM,Weekday
