Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,February,Tuesday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,February,Wednesday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,February,Thursday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,February,Thursday,5 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,February,Sunday,4 PM,Weekend
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,February,Monday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,January,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,January,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH CREAM,5,4.15,20.75,2011,January,Monday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,January,Monday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,January,Tuesday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,January,Thursday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,January,Tuesday,8 AM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,January,Tuesday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,January,Tuesday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,January,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,January,Tuesday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,January,Wednesday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,January,Thursday,2 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,January,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,January,Sunday,1 PM,Weekend
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,January,Monday,11 AM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,January,Monday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,January,Monday,4 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,8.29,8.29,2011,January,Wednesday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,2,4.15,8.3,2011,January,Thursday,1 PM,Weekday
MISTLETOE HEART WREATH CREAM,3,4.15,12.45,2011,January,Sunday,3 PM,Weekend
MISTLETOE HEART WREATH CREAM,6,4.15,24.9,2011,January,Tuesday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,1,4.15,4.15,2011,January,Tuesday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,24,4.15,99.6,2011,January,Wednesday,3 PM,Weekday
MISTLETOE HEART WREATH CREAM,3,4.15,12.45,2011,December,Thursday,7 PM,Weekday
