Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT OVEN GLOVE DOUBLE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
