Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,January,Sunday,10 AM,Weekend
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,January,Monday,12 PM,Weekday
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,January,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,18,1.65,29.7,2011,January,Wednesday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
HANGING METAL HEART LANTERN,6,3.29,19.74,2011,January,Friday,3 PM,Weekday
HANGING METAL HEART LANTERN,96,1.45,139.2,2011,January,Sunday,11 AM,Weekend
HANGING METAL HEART LANTERN,6,1.65,9.9,2011,January,Tuesday,10 AM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Friday,9 AM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
HANGING METAL HEART LANTERN,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,48,1.45,69.6,2011,January,Tuesday,8 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
HANGING METAL HEART LANTERN,1,1.65,1.65,2011,December,Thursday,7 PM,Weekday
HANGING METAL HEART LANTERN,2,1.65,3.3,2011,December,Thursday,7 PM,Weekday
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
HANGING METAL HEART LANTERN,1,0.79,0.79,2011,December,Sunday,12 PM,Weekend
HANGING METAL HEART LANTERN,1,0.79,0.79,2011,December,Sunday,12 PM,Weekend
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Monday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,December,Monday,1 PM,Weekday
HANGING METAL HEART LANTERN,24,0.79,18.96,2011,December,Monday,2 PM,Weekday
HANGING METAL HEART LANTERN,1,0.79,0.79,2011,December,Monday,2 PM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Monday,3 PM,Weekday
HANGING METAL HEART LANTERN,2,0.79,1.58,2011,December,Monday,4 PM,Weekday
HANGING METAL HEART LANTERN,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Tuesday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Tuesday,1 PM,Weekday
HANGING METAL HEART LANTERN,192,0.79,151.68,2011,December,Tuesday,1 PM,Weekday
HANGING METAL HEART LANTERN,12,1.65,19.8,2011,December,Wednesday,8 AM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Wednesday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Wednesday,11 AM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Wednesday,12 PM,Weekday
HANGING METAL HEART LANTERN,48,0.79,37.92,2011,December,Wednesday,4 PM,Weekday
HANGING METAL HEART LANTERN,1,0.79,0.79,2011,December,Wednesday,5 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Thursday,9 AM,Weekday
HANGING METAL HEART LANTERN,1,0.79,0.79,2011,December,Thursday,12 PM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Thursday,3 PM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Friday,8 AM,Weekday
HANGING METAL HEART LANTERN,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
HANGING METAL HEART LANTERN,12,0.79,9.48,2011,December,Friday,10 AM,Weekday
HANGING METAL HEART LANTERN,24,0.79,18.96,2011,December,Friday,11 AM,Weekday
