Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,96,4.95,475.2,2011,July,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,August,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,6,4.95,29.7,2011,August,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,August,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,August,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,August,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,August,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Friday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Friday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,5.79,46.32,2011,August,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,13,5.79,75.27,2011,August,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,64,4.15,265.6,2011,August,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,25,5.79,144.75,2011,August,Tuesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,48,5.79,277.92,2011,August,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,5.79,92.64,2011,August,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,August,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,August,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,9,5.79,52.11,2011,August,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,August,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,August,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,13,5.79,75.27,2011,August,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,6,5.79,34.74,2011,August,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,August,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,August,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,August,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,August,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Wednesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Wednesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,August,Thursday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,August,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,August,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,August,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,August,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,August,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,August,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,August,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,August,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,August,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,August,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,August,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,48,4.15,199.2,2011,August,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,August,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,August,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,August,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,August,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,August,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,August,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,August,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,6,4.95,29.7,2011,September,Thursday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,September,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,7 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,September,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,September,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,September,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,6,4.95,29.7,2011,September,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,September,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,September,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,September,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Thursday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,September,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,7 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,48,4.15,199.2,2011,September,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,September,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,64,4.15,265.6,2011,September,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,4.95,14.85,2011,September,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,3,4.95,14.85,2011,September,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,September,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,September,Tuesday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,September,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,September,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,September,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,48,4.15,199.2,2011,September,Friday,7 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
