Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Wednesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,August,Friday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Monday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,August,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Tuesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,16.63,33.26,2011,August,Thursday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,August,Friday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Sunday,10 AM,Weekend
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Sunday,10 AM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,August,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,16.63,33.26,2011,August,Wednesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,August,Wednesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,August,Thursday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Thursday,7 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Sunday,2 PM,Weekend
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,August,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,6,7.95,47.7,2011,August,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,10,6.75,67.5,2011,August,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,August,Wednesday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Wednesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Thursday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,7.95,7.95,2011,August,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,August,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,August,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,August,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,August,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,August,Wednesday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,August,Wednesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Sunday,12 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,September,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,September,Wednesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,15.79,31.58,2011,September,Friday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Sunday,2 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,September,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,September,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,September,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,September,Wednesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Thursday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,300,4.58,1374.0,2011,September,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,September,Thursday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,September,Friday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Friday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Friday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,September,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Tuesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Tuesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,16.63,33.26,2011,September,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,7.08,70.8,2011,September,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,September,Wednesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,September,Wednesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,September,Friday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,10,7.08,70.8,2011,September,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,7.08,70.8,2011,September,Sunday,2 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,September,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,September,Wednesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Thursday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,September,Friday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,10,7.08,70.8,2011,February,Monday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Tuesday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,3,8.25,24.75,2011,February,Sunday,3 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,February,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,February,Tuesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,February,Tuesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Wednesday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,February,Thursday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,February,Thursday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,February,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Friday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,February,Friday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,16.63,33.26,2011,February,Monday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,February,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,February,Monday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,February,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,7.95,15.9,2011,February,Friday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Sunday,10 AM,Weekend
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,February,Sunday,12 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Sunday,4 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,February,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,February,Thursday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,10,7.08,70.8,2011,February,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,6,8.25,49.5,2011,February,Thursday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,February,Thursday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,February,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,February,Monday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Wednesday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,January,Thursday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Friday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,January,Friday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,10,7.08,70.8,2011,January,Sunday,2 PM,Weekend
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,January,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,January,Wednesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Friday,8 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,15.79,31.58,2011,January,Friday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,15.79,31.58,2011,January,Tuesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,January,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,January,Friday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,January,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,January,Monday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Monday,9 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Tuesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Thursday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,January,Friday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,January,Tuesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,January,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,January,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,January,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,January,Wednesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,20,7.08,141.6,2011,January,Wednesday,4 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,December,Friday,1 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,December,Sunday,10 AM,Weekend
DOORMAT WELCOME TO OUR HOME,4,8.25,33.0,2011,December,Sunday,1 PM,Weekend
DOORMAT WELCOME TO OUR HOME,2,16.63,33.26,2011,December,Monday,11 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,December,Monday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,December,Tuesday,2 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,8.25,8.25,2011,December,Tuesday,5 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,December,Wednesday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,December,Wednesday,3 PM,Weekday
DOORMAT WELCOME TO OUR HOME,1,16.63,16.63,2011,December,Thursday,10 AM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,December,Thursday,12 PM,Weekday
DOORMAT WELCOME TO OUR HOME,2,8.25,16.5,2011,December,Thursday,5 PM,Weekday
