Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAZZ HEARTS PURSE NOTEBOOK,48,0.39,18.72,2011,January,Wednesday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Wednesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,January,Wednesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Thursday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,January,Thursday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Friday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,10,0.39,3.9,2011,January,Friday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,10,0.39,3.9,2011,January,Sunday,4 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,192,0.39,74.88,2011,January,Monday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,January,Tuesday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,January,Wednesday,10 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,January,Wednesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,December,Thursday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,6,0.39,2.34,2011,December,Thursday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,7,0.39,2.73,2011,December,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,3,0.39,1.17,2011,December,Thursday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,December,Thursday,6 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,December,Friday,1 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,December,Sunday,10 AM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,8,0.39,3.12,2011,December,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,2,0.39,0.78,2011,December,Sunday,1 PM,Weekend
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,December,Monday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,4,0.39,1.56,2011,December,Monday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,December,Monday,4 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,December,Tuesday,11 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,December,Tuesday,2 PM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,24,0.39,9.36,2011,December,Thursday,9 AM,Weekday
JAZZ HEARTS PURSE NOTEBOOK,1,0.39,0.39,2011,December,Thursday,1 PM,Weekday
