Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Thursday,7 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Thursday,7 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,18,2.95,53.1,2011,April,Friday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,18,2.95,53.1,2011,April,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Friday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,18,2.95,53.1,2011,April,Friday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Sunday,11 AM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,10,2.95,29.5,2011,April,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,330,2.55,841.5,2011,April,Monday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,18,2.95,53.1,2011,April,Monday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Monday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Tuesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Tuesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,14,2.95,41.3,2011,April,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,18,2.95,53.1,2011,April,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,80,2.55,204.0,2011,April,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,April,Tuesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,April,Tuesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,April,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,April,Wednesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,18,2.95,53.1,2011,April,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,10,2.95,29.5,2011,April,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Wednesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Wednesday,5 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,April,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Thursday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Thursday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Thursday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,3,4.96,14.88,2011,April,Friday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,7,2.95,20.65,2011,April,Friday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Friday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Friday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Sunday,12 PM,Weekend
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Sunday,12 PM,Weekend
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Sunday,2 PM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Monday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,5.79,28.95,2011,April,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,80,2.55,204.0,2011,April,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Tuesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,5.79,11.58,2011,April,Tuesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,5.79,11.58,2011,April,Tuesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,April,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Tuesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,3,5.79,17.37,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,April,Tuesday,5 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Wednesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Wednesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,10,2.95,29.5,2011,April,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,April,Wednesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,24,2.95,70.8,2011,April,Wednesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,20,2.95,59.0,2011,April,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Thursday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,April,Thursday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Thursday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,5.79,11.58,2011,April,Thursday,6 PM,Weekday
PAPER CHAIN KIT EMPIRE,10,2.95,29.5,2011,April,Thursday,6 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,4.96,9.92,2011,April,Tuesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Tuesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,April,Tuesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,7,2.95,20.65,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,320,2.55,816.0,2011,April,Wednesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,April,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,April,Thursday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,May,Wednesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,May,Wednesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,May,Thursday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,May,Friday,7 PM,Weekday
PAPER CHAIN KIT EMPIRE,4,2.95,11.8,2011,May,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,May,Monday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,May,Tuesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,May,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,May,Friday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,May,Friday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,May,Thursday,4 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,May,Thursday,7 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,12,2.95,35.4,2011,May,Tuesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,May,Tuesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,June,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,June,Friday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,June,Sunday,2 PM,Weekend
PAPER CHAIN KIT EMPIRE,8,2.95,23.6,2011,June,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,June,Wednesday,10 AM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
PAPER CHAIN KIT EMPIRE,40,2.55,102.0,2011,June,Monday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,3,2.95,8.85,2011,July,Sunday,3 PM,Weekend
PAPER CHAIN KIT EMPIRE,10,2.95,29.5,2011,July,Tuesday,2 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,July,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,July,Wednesday,5 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,August,Thursday,11 AM,Weekday
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,August,Friday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,August,Thursday,6 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,August,Wednesday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,August,Thursday,3 PM,Weekday
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
PAPER CHAIN KIT EMPIRE,2,2.95,5.9,2011,September,Sunday,4 PM,Weekend
PAPER CHAIN KIT EMPIRE,1,2.95,2.95,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT EMPIRE,7,2.95,20.65,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,5,2.95,14.75,2011,December,Monday,1 PM,Weekday
PAPER CHAIN KIT EMPIRE,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
