Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,2.55,2011,January,Thursday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,24,0.85,20.4,2011,January,Thursday,4 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.66,1.66,2011,January,Monday,9 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.66,1.66,2011,January,Monday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.66,1.66,2011,January,Tuesday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,6,1.66,9.96,2011,January,Wednesday,9 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,1.66,3.32,2011,January,Wednesday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,6,0.85,5.1,2011,January,Thursday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,10,1.63,16.3,2011,January,Friday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,96,0.64,61.44,2011,January,Monday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,2.55,2011,January,Monday,4 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,10,1.63,16.3,2011,January,Monday,5 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,9,1.63,14.67,2011,January,Monday,5 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,6,0.85,5.1,2011,January,Sunday,10 AM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,January,Monday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,8 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,1.7,2011,January,Wednesday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,3.4,2011,January,Wednesday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,7,1.63,11.41,2011,January,Wednesday,4 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,January,Thursday,11 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,3.4,2011,February,Wednesday,5 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,1.63,4.89,2011,February,Monday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,2.55,2011,February,Tuesday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,3.4,2011,February,Thursday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,3.4,2011,February,Tuesday,2 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,6,0.85,5.1,2011,February,Monday,12 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,4,0.85,3.4,2011,February,Thursday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,0.85,0.85,2011,February,Thursday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,2.55,2011,February,Sunday,3 PM,Weekend
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,1.7,2011,March,Wednesday,11 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,1.7,2011,March,Thursday,3 PM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
