Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,July,Sunday,4 PM,Weekend
METAL MERRY CHRISTMAS WREATH,32,1.95,62.4,2011,July,Sunday,12 PM,Weekend
METAL MERRY CHRISTMAS WREATH,3,1.95,5.85,2011,August,Thursday,3 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,August,Sunday,2 PM,Weekend
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2011,August,Monday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2011,August,Tuesday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,August,Wednesday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,August,Wednesday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2011,September,Sunday,12 PM,Weekend
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2011,September,Sunday,12 PM,Weekend
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,September,Sunday,3 PM,Weekend
METAL MERRY CHRISTMAS WREATH,5,1.95,9.75,2011,September,Wednesday,3 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,September,Sunday,12 PM,Weekend
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,September,Sunday,2 PM,Weekend
METAL MERRY CHRISTMAS WREATH,16,1.95,31.2,2011,September,Sunday,3 PM,Weekend
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,September,Monday,4 PM,Weekday
METAL MERRY CHRISTMAS WREATH,5,1.95,9.75,2011,September,Sunday,12 PM,Weekend
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,September,Tuesday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2011,September,Wednesday,3 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,September,Thursday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,September,Friday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,September,Friday,3 PM,Weekday
METAL MERRY CHRISTMAS WREATH,5,1.95,9.75,2011,September,Sunday,12 PM,Weekend
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,September,Monday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,September,Thursday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,16,1.95,31.2,2011,September,Friday,9 AM,Weekday
METAL MERRY CHRISTMAS WREATH,128,1.65,211.2,2011,February,Tuesday,9 AM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,February,Thursday,9 AM,Weekday
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2011,February,Thursday,6 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,February,Friday,3 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
METAL MERRY CHRISTMAS WREATH,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,February,Tuesday,4 PM,Weekday
METAL MERRY CHRISTMAS WREATH,6,1.95,11.7,2011,February,Friday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2011,February,Monday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.65,13.2,2011,February,Tuesday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2011,February,Wednesday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,February,Wednesday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2011,February,Thursday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2011,February,Sunday,12 PM,Weekend
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,February,Sunday,3 PM,Weekend
METAL MERRY CHRISTMAS WREATH,3,1.95,5.85,2011,February,Tuesday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,February,Sunday,1 PM,Weekend
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,3,1.95,5.85,2011,February,Monday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,3,1.95,5.85,2011,January,Thursday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,January,Friday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,16,1.95,31.2,2011,January,Sunday,10 AM,Weekend
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,January,Tuesday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2011,January,Thursday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2011,January,Thursday,7 PM,Weekday
METAL MERRY CHRISTMAS WREATH,6,1.95,11.7,2011,January,Friday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,5,1.95,9.75,2011,January,Friday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,January,Friday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,January,Friday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
METAL MERRY CHRISTMAS WREATH,16,1.95,31.2,2011,January,Sunday,12 PM,Weekend
METAL MERRY CHRISTMAS WREATH,6,1.95,11.7,2011,January,Sunday,2 PM,Weekend
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,January,Sunday,2 PM,Weekend
METAL MERRY CHRISTMAS WREATH,3,1.95,5.85,2011,January,Sunday,3 PM,Weekend
METAL MERRY CHRISTMAS WREATH,3,1.95,5.85,2011,January,Sunday,4 PM,Weekend
METAL MERRY CHRISTMAS WREATH,40,1.65,66.0,2011,January,Monday,4 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,January,Monday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,December,Monday,4 PM,Weekday
