Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POSTAGE,2,18.0,36.0,2011,May,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Wednesday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,May,Wednesday,12 PM,Weekday
POSTAGE,4,15.0,60.0,2011,May,Wednesday,1 PM,Weekday
POSTAGE,4,18.0,72.0,2011,May,Thursday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Thursday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Thursday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Thursday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Thursday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Thursday,3 PM,Weekday
POSTAGE,9,18.0,162.0,2011,May,Friday,11 AM,Weekday
POSTAGE,2,15.0,30.0,2011,May,Friday,2 PM,Weekday
POSTAGE,5,18.0,90.0,2011,May,Sunday,1 PM,Weekend
POSTAGE,4,18.0,72.0,2011,May,Sunday,2 PM,Weekend
POSTAGE,4,18.0,72.0,2011,May,Sunday,2 PM,Weekend
POSTAGE,2,18.0,36.0,2011,May,Sunday,2 PM,Weekend
POSTAGE,4,40.0,160.0,2011,May,Monday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Monday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Monday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,May,Monday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,May,Monday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Monday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Monday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Tuesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Wednesday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Wednesday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Wednesday,12 PM,Weekday
POSTAGE,3,40.0,120.0,2011,May,Wednesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Thursday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Thursday,10 AM,Weekday
POSTAGE,1,28.0,28.0,2011,May,Thursday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Thursday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Thursday,5 PM,Weekday
POSTAGE,5,18.0,90.0,2011,May,Friday,10 AM,Weekday
POSTAGE,1,4.0,4.0,2011,May,Friday,12 PM,Weekday
POSTAGE,4,15.0,60.0,2011,May,Friday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Friday,1 PM,Weekday
POSTAGE,4,18.0,72.0,2011,May,Sunday,12 PM,Weekend
POSTAGE,1,15.0,15.0,2011,May,Tuesday,9 AM,Weekday
POSTAGE,7,28.0,196.0,2011,May,Tuesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Tuesday,1 PM,Weekday
POSTAGE,2,15.0,30.0,2011,May,Tuesday,2 PM,Weekday
POSTAGE,4,40.0,160.0,2011,May,Tuesday,3 PM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Wednesday,9 AM,Weekday
POSTAGE,4,18.0,72.0,2011,June,Wednesday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,June,Thursday,6 PM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Friday,7 AM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Friday,10 AM,Weekday
POSTAGE,1,28.0,28.0,2011,June,Friday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Sunday,11 AM,Weekend
POSTAGE,11,18.0,198.0,2011,June,Sunday,11 AM,Weekend
POSTAGE,4,18.0,72.0,2011,June,Sunday,1 PM,Weekend
POSTAGE,2,18.0,36.0,2011,June,Sunday,1 PM,Weekend
POSTAGE,5,18.0,90.0,2011,June,Sunday,3 PM,Weekend
POSTAGE,6,15.0,90.0,2011,June,Sunday,3 PM,Weekend
POSTAGE,3,15.0,45.0,2011,June,Sunday,3 PM,Weekend
POSTAGE,2,15.0,30.0,2011,June,Monday,9 AM,Weekday
POSTAGE,5,18.0,90.0,2011,June,Monday,3 PM,Weekday
POSTAGE,3,15.0,45.0,2011,June,Monday,4 PM,Weekday
POSTAGE,2,28.0,56.0,2011,June,Monday,4 PM,Weekday
POSTAGE,3,15.0,45.0,2011,June,Tuesday,9 AM,Weekday
POSTAGE,1,5.15,5.15,2011,June,Tuesday,2 PM,Weekday
POSTAGE,2,15.0,30.0,2011,June,Wednesday,8 AM,Weekday
POSTAGE,4,40.0,160.0,2011,June,Wednesday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,June,Wednesday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Wednesday,10 AM,Weekday
POSTAGE,3,40.0,120.0,2011,June,Wednesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Thursday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Thursday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Thursday,12 PM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Thursday,1 PM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Thursday,3 PM,Weekday
POSTAGE,8,28.0,224.0,2011,June,Thursday,4 PM,Weekday
POSTAGE,3,18.0,54.0,2011,June,Thursday,5 PM,Weekday
POSTAGE,4,18.0,72.0,2011,June,Thursday,5 PM,Weekday
POSTAGE,4,18.0,72.0,2011,June,Friday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,June,Friday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Sunday,10 AM,Weekend
POSTAGE,3,18.0,54.0,2011,June,Sunday,11 AM,Weekend
POSTAGE,8,18.0,144.0,2011,June,Monday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Monday,10 AM,Weekday
POSTAGE,1,3.3,3.3,2011,June,Monday,10 AM,Weekday
POSTAGE,5,18.0,90.0,2011,June,Monday,10 AM,Weekday
POSTAGE,1,2.02,2.02,2011,June,Monday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Monday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,June,Monday,11 AM,Weekday
POSTAGE,7,18.0,126.0,2011,June,Monday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,June,Wednesday,9 AM,Weekday
POSTAGE,4,18.0,72.0,2011,June,Wednesday,10 AM,Weekday
POSTAGE,3,28.0,84.0,2011,June,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Wednesday,12 PM,Weekday
POSTAGE,7,28.0,196.0,2011,June,Thursday,11 AM,Weekday
POSTAGE,2,40.0,80.0,2011,June,Thursday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Thursday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,June,Thursday,3 PM,Weekday
POSTAGE,4,15.0,60.0,2011,June,Friday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Friday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Sunday,1 PM,Weekend
POSTAGE,2,28.0,56.0,2011,June,Sunday,1 PM,Weekend
POSTAGE,1,28.0,28.0,2011,June,Sunday,3 PM,Weekend
POSTAGE,9,18.0,162.0,2011,June,Monday,12 PM,Weekday
POSTAGE,11,18.0,198.0,2011,June,Monday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Monday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,June,Monday,2 PM,Weekday
POSTAGE,3,15.0,45.0,2011,June,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Tuesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Tuesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Wednesday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Wednesday,11 AM,Weekday
POSTAGE,1,700.0,700.0,2011,June,Wednesday,1 PM,Weekday
POSTAGE,1,3.01,3.01,2011,June,Wednesday,2 PM,Weekday
POSTAGE,3,15.0,45.0,2011,June,Wednesday,4 PM,Weekday
POSTAGE,1,40.0,40.0,2011,June,Thursday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Thursday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,June,Thursday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Thursday,1 PM,Weekday
POSTAGE,2,40.0,80.0,2011,June,Thursday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Friday,10 AM,Weekday
POSTAGE,3,40.0,120.0,2011,June,Friday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,June,Friday,1 PM,Weekday
POSTAGE,3,40.0,120.0,2011,June,Sunday,12 PM,Weekend
POSTAGE,1,28.0,28.0,2011,June,Sunday,3 PM,Weekend
POSTAGE,1,18.0,18.0,2011,June,Monday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Tuesday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Thursday,3 PM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Thursday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,June,Thursday,5 PM,Weekday
POSTAGE,5,18.0,90.0,2011,June,Thursday,5 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Friday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Friday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Friday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Monday,11 AM,Weekday
POSTAGE,4,40.0,160.0,2011,July,Tuesday,12 PM,Weekday
POSTAGE,6,15.0,90.0,2011,July,Wednesday,9 AM,Weekday
POSTAGE,5,18.0,90.0,2011,July,Wednesday,1 PM,Weekday
POSTAGE,1,28.0,28.0,2011,July,Wednesday,1 PM,Weekday
POSTAGE,2,28.0,56.0,2011,July,Thursday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,July,Thursday,12 PM,Weekday
POSTAGE,6,18.0,108.0,2011,July,Thursday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Thursday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Friday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Friday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Friday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Friday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Friday,12 PM,Weekday
POSTAGE,5,18.0,90.0,2011,July,Monday,11 AM,Weekday
POSTAGE,2,50.0,100.0,2011,July,Monday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Monday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Tuesday,8 AM,Weekday
POSTAGE,4,18.0,72.0,2011,July,Tuesday,9 AM,Weekday
POSTAGE,2,40.0,80.0,2011,July,Tuesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Tuesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Tuesday,4 PM,Weekday
POSTAGE,1,15.0,15.0,2011,July,Wednesday,10 AM,Weekday
POSTAGE,4,28.0,112.0,2011,July,Wednesday,10 AM,Weekday
POSTAGE,1,145.0,145.0,2011,July,Wednesday,11 AM,Weekday
POSTAGE,1,15.0,15.0,2011,July,Wednesday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Wednesday,12 PM,Weekday
POSTAGE,8,40.0,320.0,2011,July,Thursday,8 AM,Weekday
POSTAGE,5,18.0,90.0,2011,July,Thursday,12 PM,Weekday
POSTAGE,2,40.0,80.0,2011,July,Friday,10 AM,Weekday
POSTAGE,1,550.94,550.94,2011,July,Friday,12 PM,Weekday
POSTAGE,4,18.0,72.0,2011,July,Friday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Friday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Sunday,10 AM,Weekend
POSTAGE,1,18.0,18.0,2011,July,Sunday,2 PM,Weekend
POSTAGE,1,18.0,18.0,2011,July,Monday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Tuesday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Tuesday,12 PM,Weekday
POSTAGE,2,40.0,80.0,2011,July,Tuesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Tuesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Tuesday,2 PM,Weekday
POSTAGE,3,28.0,84.0,2011,July,Wednesday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Wednesday,10 AM,Weekday
POSTAGE,1,15.0,15.0,2011,July,Wednesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Wednesday,2 PM,Weekday
POSTAGE,4,15.0,60.0,2011,July,Thursday,10 AM,Weekday
POSTAGE,6,18.0,108.0,2011,July,Thursday,3 PM,Weekday
POSTAGE,7,18.0,126.0,2011,July,Thursday,5 PM,Weekday
POSTAGE,3,40.0,120.0,2011,July,Friday,1 PM,Weekday
POSTAGE,4,18.0,72.0,2011,July,Friday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Sunday,11 AM,Weekend
POSTAGE,3,18.0,54.0,2011,July,Sunday,11 AM,Weekend
POSTAGE,1,2.9,2.9,2011,July,Sunday,1 PM,Weekend
POSTAGE,6,28.0,168.0,2011,July,Monday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,July,Monday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Monday,11 AM,Weekday
POSTAGE,5,40.0,200.0,2011,July,Monday,12 PM,Weekday
POSTAGE,8,15.0,120.0,2011,July,Monday,5 PM,Weekday
POSTAGE,1,36.5,36.5,2011,July,Tuesday,4 PM,Weekday
POSTAGE,1,13.31,13.31,2011,July,Tuesday,4 PM,Weekday
POSTAGE,5,18.0,90.0,2011,July,Wednesday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,July,Wednesday,1 PM,Weekday
POSTAGE,7,15.0,105.0,2011,July,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Thursday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,July,Thursday,4 PM,Weekday
POSTAGE,6,28.0,168.0,2011,July,Thursday,5 PM,Weekday
POSTAGE,3,18.0,54.0,2011,July,Friday,1 PM,Weekday
POSTAGE,2,40.0,80.0,2011,July,Sunday,2 PM,Weekend
POSTAGE,7,40.0,280.0,2011,July,Sunday,3 PM,Weekend
POSTAGE,6,18.0,108.0,2011,August,Monday,10 AM,Weekday
POSTAGE,6,15.0,90.0,2011,August,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Tuesday,9 AM,Weekday
POSTAGE,3,15.0,45.0,2011,August,Tuesday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Tuesday,9 AM,Weekday
POSTAGE,1,4.95,4.95,2011,August,Tuesday,10 AM,Weekday
POSTAGE,9,15.0,135.0,2011,August,Wednesday,12 PM,Weekday
POSTAGE,6,28.0,168.0,2011,August,Thursday,9 AM,Weekday
POSTAGE,2,40.0,80.0,2011,August,Thursday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Thursday,10 AM,Weekday
POSTAGE,1,28.0,28.0,2011,August,Thursday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,August,Thursday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Thursday,5 PM,Weekday
POSTAGE,3,18.0,54.0,2011,August,Thursday,6 PM,Weekday
POSTAGE,3,18.0,54.0,2011,August,Friday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Friday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Friday,1 PM,Weekday
POSTAGE,4,28.0,112.0,2011,August,Friday,1 PM,Weekday
POSTAGE,5,18.0,90.0,2011,August,Friday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,August,Monday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Monday,10 AM,Weekday
POSTAGE,2,40.0,80.0,2011,August,Monday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Tuesday,10 AM,Weekday
POSTAGE,1,3.59,3.59,2011,August,Tuesday,2 PM,Weekday
POSTAGE,7,40.0,280.0,2011,August,Wednesday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Wednesday,10 AM,Weekday
POSTAGE,2,40.0,80.0,2011,August,Wednesday,11 AM,Weekday
POSTAGE,3,40.0,120.0,2011,August,Thursday,12 PM,Weekday
POSTAGE,1,1.69,1.69,2011,August,Thursday,2 PM,Weekday
POSTAGE,3,15.0,45.0,2011,August,Thursday,3 PM,Weekday
POSTAGE,6,40.0,240.0,2011,August,Friday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,August,Friday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Friday,3 PM,Weekday
POSTAGE,4,18.0,72.0,2011,August,Monday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Monday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Tuesday,10 AM,Weekday
POSTAGE,1,15.0,15.0,2011,August,Tuesday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,August,Tuesday,1 PM,Weekday
POSTAGE,1,2.45,2.45,2011,August,Tuesday,3 PM,Weekday
POSTAGE,2,28.0,56.0,2011,August,Wednesday,10 AM,Weekday
POSTAGE,5,18.0,90.0,2011,August,Wednesday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,August,Wednesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Thursday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Thursday,3 PM,Weekday
POSTAGE,2,40.0,80.0,2011,August,Friday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,August,Friday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Friday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Friday,11 AM,Weekday
POSTAGE,2,15.0,30.0,2011,August,Friday,3 PM,Weekday
POSTAGE,8,18.0,144.0,2011,August,Friday,3 PM,Weekday
POSTAGE,3,15.0,45.0,2011,August,Friday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Sunday,10 AM,Weekend
POSTAGE,2,18.0,36.0,2011,August,Sunday,1 PM,Weekend
POSTAGE,2,18.0,36.0,2011,August,Sunday,2 PM,Weekend
POSTAGE,1,40.0,40.0,2011,August,Monday,9 AM,Weekday
POSTAGE,7,18.0,126.0,2011,August,Monday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Monday,12 PM,Weekday
POSTAGE,4,18.0,72.0,2011,August,Tuesday,8 AM,Weekday
POSTAGE,1,160.0,160.0,2011,August,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Tuesday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,August,Tuesday,2 PM,Weekday
POSTAGE,1,15.0,15.0,2011,August,Tuesday,4 PM,Weekday
POSTAGE,2,28.0,56.0,2011,August,Wednesday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Wednesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Wednesday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Wednesday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,August,Wednesday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Thursday,9 AM,Weekday
POSTAGE,6,18.0,108.0,2011,August,Thursday,9 AM,Weekday
POSTAGE,3,15.0,45.0,2011,August,Thursday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Thursday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Thursday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,August,Thursday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Thursday,1 PM,Weekday
POSTAGE,3,15.0,45.0,2011,August,Thursday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Thursday,3 PM,Weekday
POSTAGE,2,40.0,80.0,2011,August,Thursday,3 PM,Weekday
POSTAGE,2,40.0,80.0,2011,August,Friday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Friday,12 PM,Weekday
POSTAGE,1,15.0,15.0,2011,August,Friday,2 PM,Weekday
POSTAGE,1,1.1,1.1,2011,August,Friday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,August,Friday,2 PM,Weekday
POSTAGE,6,18.0,108.0,2011,August,Friday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Tuesday,8 AM,Weekday
POSTAGE,1,40.0,40.0,2011,August,Tuesday,12 PM,Weekday
POSTAGE,1,3.82,3.82,2011,August,Tuesday,2 PM,Weekday
POSTAGE,3,15.0,45.0,2011,August,Wednesday,8 AM,Weekday
POSTAGE,5,28.0,140.0,2011,August,Wednesday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,August,Wednesday,10 AM,Weekday
POSTAGE,1,145.0,145.0,2011,August,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,August,Wednesday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,August,Wednesday,12 PM,Weekday
POSTAGE,6,18.0,108.0,2011,August,Wednesday,3 PM,Weekday
POSTAGE,2,40.0,80.0,2011,September,Thursday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Friday,9 AM,Weekday
POSTAGE,4,15.0,60.0,2011,September,Friday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Friday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Friday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Friday,1 PM,Weekday
POSTAGE,1,40.0,40.0,2011,September,Friday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Sunday,12 PM,Weekend
POSTAGE,1,18.0,18.0,2011,September,Sunday,12 PM,Weekend
POSTAGE,3,18.0,54.0,2011,September,Sunday,2 PM,Weekend
POSTAGE,3,18.0,54.0,2011,September,Sunday,2 PM,Weekend
POSTAGE,7,28.0,196.0,2011,September,Monday,11 AM,Weekday
POSTAGE,1,40.0,40.0,2011,September,Monday,12 PM,Weekday
POSTAGE,6,18.0,108.0,2011,September,Monday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Monday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Tuesday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Tuesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Tuesday,2 PM,Weekday
POSTAGE,5,40.0,200.0,2011,September,Tuesday,4 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Wednesday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,September,Wednesday,1 PM,Weekday
POSTAGE,1,15.0,15.0,2011,September,Wednesday,3 PM,Weekday
POSTAGE,5,18.0,90.0,2011,September,Thursday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Thursday,10 AM,Weekday
POSTAGE,1,15.0,15.0,2011,September,Thursday,10 AM,Weekday
POSTAGE,2,28.0,56.0,2011,September,Thursday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,3 PM,Weekday
POSTAGE,11,15.0,165.0,2011,September,Friday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,September,Friday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Friday,10 AM,Weekday
POSTAGE,1,15.0,15.0,2011,September,Friday,12 PM,Weekday
POSTAGE,7,18.0,126.0,2011,September,Sunday,11 AM,Weekend
POSTAGE,1,18.0,18.0,2011,September,Sunday,12 PM,Weekend
POSTAGE,3,18.0,54.0,2011,September,Sunday,1 PM,Weekend
POSTAGE,3,18.0,54.0,2011,September,Sunday,1 PM,Weekend
POSTAGE,1,18.0,18.0,2011,September,Tuesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Tuesday,2 PM,Weekday
POSTAGE,1,40.0,40.0,2011,September,Tuesday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Wednesday,2 PM,Weekday
POSTAGE,2,40.0,80.0,2011,September,Thursday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,September,Thursday,12 PM,Weekday
POSTAGE,4,40.0,160.0,2011,September,Thursday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Friday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,September,Friday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Friday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Monday,9 AM,Weekday
POSTAGE,2,15.0,30.0,2011,September,Monday,10 AM,Weekday
POSTAGE,5,18.0,90.0,2011,September,Monday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Monday,12 PM,Weekday
POSTAGE,5,18.0,90.0,2011,September,Monday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Monday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Monday,1 PM,Weekday
POSTAGE,4,18.0,72.0,2011,September,Monday,2 PM,Weekday
POSTAGE,4,28.0,112.0,2011,September,Monday,3 PM,Weekday
POSTAGE,1,10.0,10.0,2011,September,Monday,3 PM,Weekday
POSTAGE,2,40.0,80.0,2011,September,Tuesday,2 PM,Weekday
POSTAGE,3,15.0,45.0,2011,September,Wednesday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Wednesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Wednesday,12 PM,Weekday
POSTAGE,5,28.0,140.0,2011,September,Wednesday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,September,Wednesday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Thursday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,September,Thursday,11 AM,Weekday
POSTAGE,6,15.0,90.0,2011,September,Thursday,11 AM,Weekday
POSTAGE,1,37.5,37.5,2011,September,Thursday,1 PM,Weekday
POSTAGE,1,15.0,15.0,2011,September,Thursday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Thursday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,5 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Thursday,5 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,5 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Thursday,5 PM,Weekday
POSTAGE,2,40.0,80.0,2011,September,Thursday,6 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Friday,9 AM,Weekday
POSTAGE,4,18.0,72.0,2011,September,Friday,9 AM,Weekday
POSTAGE,3,28.0,84.0,2011,September,Friday,9 AM,Weekday
