Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,30,3.75,112.5,2011,April,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,April,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,April,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,April,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,500,3.39,1695.0,2011,April,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,8.29,16.58,2011,April,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,April,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,April,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,18,3.75,67.5,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,April,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,April,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,April,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,10,3.75,37.5,2011,April,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,April,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,April,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,April,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,April,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,April,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,8.29,16.58,2011,April,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,21,3.75,78.75,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,April,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,May,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,May,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Friday,7 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,May,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,May,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,May,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,May,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,May,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,May,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,May,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,May,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,May,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,May,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,30,3.75,112.5,2011,May,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,4.13,4.13,2011,May,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,May,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,7.46,22.38,2011,May,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,May,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,8.29,66.32,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,May,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,June,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,10,3.39,33.9,2011,June,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,June,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,June,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,June,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,8.29,16.58,2011,June,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2011,June,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,June,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,8.29,16.58,2011,June,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,June,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,June,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,June,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,June,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,June,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,June,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,June,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,June,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,June,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,5,8.29,41.45,2011,June,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,June,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,June,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,June,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,June,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,July,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,July,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,July,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,July,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,July,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,8.29,16.58,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,July,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,7.46,22.38,2011,July,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,July,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,July,Thursday,8 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,July,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,July,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,July,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,July,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,July,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,July,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,July,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,July,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,July,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,July,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,July,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,August,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
