Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Thursday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,11,1.65,18.15,2011,February,Thursday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,February,Thursday,8 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Friday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,February,Friday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Sunday,10 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,February,Sunday,11 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,February,Sunday,11 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,5,1.65,8.25,2011,February,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Sunday,4 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Monday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Tuesday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Thursday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,January,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Monday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,January,Monday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,370,3.95,1461.5,2011,January,Monday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,3.29,13.16,2011,January,Tuesday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,3.29,9.87,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Thursday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Thursday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,January,Thursday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Friday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,8,1.65,13.2,2011,January,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,3.29,9.87,2011,January,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Monday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,5,1.65,8.25,2011,January,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,323,3.95,1275.85,2011,January,Monday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,144,1.45,208.8,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,January,Tuesday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,15,1.65,24.75,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,8,3.29,26.32,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,7,3.29,23.03,2011,January,Thursday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,5,1.65,8.25,2011,January,Friday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,3.29,9.87,2011,January,Friday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Sunday,11 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Sunday,2 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Monday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Friday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,January,Friday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Monday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,January,Monday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,January,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Thursday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,36,1.65,59.4,2011,December,Thursday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,5,1.65,8.25,2011,December,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,December,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Friday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,December,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,December,Friday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,10,1.65,16.5,2011,December,Friday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,December,Sunday,11 AM,Weekend
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,December,Sunday,1 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Sunday,4 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Monday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,December,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Monday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,December,Tuesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,6,1.65,9.9,2011,December,Tuesday,5 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,December,Wednesday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,8,3.29,26.32,2011,December,Thursday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,December,Thursday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,December,Thursday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,December,Thursday,6 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
