Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,5,0.83,4.15,2011,July,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,July,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,August,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,August,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,August,Thursday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,August,Friday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,August,Wednesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Thursday,7 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,August,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,August,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,4,0.83,3.32,2011,September,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,September,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
SPACEBOY BIRTHDAY CARD,5,0.83,4.15,2011,September,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,September,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,September,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,September,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,September,Thursday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,48,0.42,20.16,2011,September,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,September,Tuesday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,September,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,240,0.36,86.4,2011,February,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,February,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,February,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,January,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,3,0.83,2.49,2011,January,Tuesday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,10 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,December,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,December,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,December,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,4,0.83,3.32,2011,December,Thursday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
