Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,September,Tuesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Thursday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,September,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,February,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,February,Monday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,February,Tuesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,February,Friday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,February,Monday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.25,180.0,2011,February,Thursday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,February,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,February,Monday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,February,Tuesday,6 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,3.75,7.5,2011,February,Wednesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,February,Thursday,8 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,February,Friday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,February,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,February,Monday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,January,Friday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Sunday,10 AM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,January,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,January,Tuesday,6 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,January,Wednesday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.25,180.0,2011,January,Thursday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,2.92,5.84,2011,January,Thursday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,January,Thursday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Thursday,6 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,January,Sunday,3 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,January,Sunday,4 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Thursday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,4,1.45,5.8,2011,January,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Tuesday,8 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,January,Tuesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,January,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,January,Wednesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,January,Tuesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,January,Wednesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,December,Thursday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,December,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,December,Monday,2 PM,Weekday
